"dataset_id","dataset","id","x","y","point_order"
"photo_201921","photo","201921",-0.00169849225567717,1.49650875834831,1
"photo_201921","photo","201921",0.0386640413976291,1.4967141255043,2
"photo_201921","photo","201921",0.0790265750509354,1.49691949266028,3
"photo_201921","photo","201921",0.119389108704242,1.49712485981626,4
"photo_201921","photo","201921",0.159751642357548,1.49733022697224,5
"photo_201921","photo","201921",0.200114176010855,1.49753559412822,6
"photo_201921","photo","201921",0.240476709664161,1.4977409612842,7
"photo_201921","photo","201921",0.280839243317468,1.49794632844019,8
"photo_201921","photo","201921",0.321201776970774,1.49815169559617,9
"photo_201921","photo","201921",0.361564310624081,1.49835706275215,10
"photo_201921","photo","201921",0.401926844277387,1.49856242990813,11
"photo_201921","photo","201921",0.442289377930693,1.49876779706411,12
"photo_201921","photo","201921",0.482651911584,1.49897316422009,13
"photo_201921","photo","201921",0.523014445237306,1.49917853137607,14
"photo_201921","photo","201921",0.563376978890613,1.49938389853206,15
"photo_201921","photo","201921",0.603739512543919,1.49958926568804,16
"photo_201921","photo","201921",0.644102046197226,1.49979463284402,17
"photo_201921","photo","201921",0.684464579850532,1.5,18
"photo_201921","photo","201921",0.719160800336119,1.49510308489123,19
"photo_201921","photo","201921",0.705862887637701,1.4579583837758,20
"photo_201921","photo","201921",0.672781488903544,1.4358875529898,21
"photo_201921","photo","201921",0.634126971719909,1.4245418270471,22
"photo_201921","photo","201921",0.594345600506487,1.41776872413068,23
"photo_201921","photo","201921",0.554805315103358,1.41037459470973,24
"photo_201921","photo","201921",0.523841300231519,1.38635146948867,25
"photo_201921","photo","201921",0.509366593096903,1.34873313016343,26
"photo_201921","photo","201921",0.499568791094713,1.30959770996748,27
"photo_201921","photo","201921",0.490277721371968,1.27031952770704,28
"photo_201921","photo","201921",0.482555595972422,1.23071737723572,29
"photo_201921","photo","201921",0.477212061983652,1.19071351772274,30
"photo_201921","photo","201921",0.473503441968403,1.15052268087632,31
"photo_201921","photo","201921",0.470941897308321,1.11024652863299,32
"photo_201921","photo","201921",0.471010594425962,1.06989437995418,33
"photo_201921","photo","201921",0.473683455620007,1.02965552017941,34
"photo_201921","photo","201921",0.483907705270669,0.990783211028759,35
"photo_201921","photo","201921",0.50069871751257,0.954078513969578,36
"photo_201921","photo","201921",0.517742520586039,0.917492046166185,37
"photo_201921","photo","201921",0.536609397123168,0.881828983290192,38
"photo_201921","photo","201921",0.558863076276798,0.848194325434502,39
"photo_201921","photo","201921",0.585103433020871,0.817585769259532,40
"photo_201921","photo","201921",0.613514616260631,0.788918479769976,41
"photo_201921","photo","201921",0.640551872736032,0.758960524575396,42
"photo_201921","photo","201921",0.666985493400836,0.728459306402015,43
"photo_201921","photo","201921",0.694446419813032,0.698881456625762,44
"photo_201921","photo","201921",0.722296935918922,0.669666313866678,45
"photo_201921","photo","201921",0.750154551529294,0.640458001171472,46
"photo_201921","photo","201921",0.778124153495021,0.611356866295236,47
"photo_201921","photo","201921",0.804502139677054,0.580833284312939,48
"photo_201921","photo","201921",0.828596915642503,0.54846014128079,49
"photo_201921","photo","201921",0.852549139738313,0.515974018266325,50
"photo_201921","photo","201921",0.877136278968635,0.483964626660249,51
"photo_201921","photo","201921",0.901679803011727,0.451921781833726,52
"photo_201921","photo","201921",0.925696459711862,0.419482623292325,53
"photo_201921","photo","201921",0.948686124396868,0.386313808249309,54
"photo_201921","photo","201921",0.970056778843797,0.352078429859861,55
"photo_201921","photo","201921",0.990637396650367,0.317356675613788,56
"photo_201921","photo","201921",1.01137158575957,0.282728522004909,57
"photo_201921","photo","201921",1.03336601613352,0.248889928743942,58
"photo_201921","photo","201921",1.05503923590077,0.214855421290352,59
"photo_201921","photo","201921",1.07403418471654,0.179257022832506,60
"photo_201921","photo","201921",1.08917884510584,0.141881047029299,61
"photo_201921","photo","201921",1.10074711911924,0.103223985608055,62
"photo_201921","photo","201921",1.11068499036098,0.0641054110090633,63
"photo_201921","photo","201921",1.11995862312005,0.0248223811463141,64
"photo_201921","photo","201921",1.12859261096941,-0.0146042401646189,65
"photo_201921","photo","201921",1.13639761137195,-0.0542049227190718,66
"photo_201921","photo","201921",1.14455092937961,-0.0937354079751389,67
"photo_201921","photo","201921",1.15282369582364,-0.133241319674226,68
"photo_201921","photo","201921",1.16071191502547,-0.172825882182785,69
