"dataset_id","dataset","id","x","y","point_order"
"photo_230293","photo","230293",0.863814137402761,-0.884917998763828,94
"photo_230293","photo","230293",0.851407549526096,-0.924478723123513,95
"photo_230293","photo","230293",0.837913994332392,-0.963679621534326,96
"photo_230293","photo","230293",0.823241900467983,-1.00245591864857,97
"photo_230293","photo","230293",0.807722225604232,-1.04090213315386,98
"photo_230293","photo","230293",0.790807929891762,-1.07874830865983,99
"photo_230293","photo","230293",0.772363496297077,-1.1158793786339,100
"photo_230293","photo","230293",0.753341358958284,-1.1527108309897,101
"photo_230293","photo","230293",0.73118556709365,-1.18770471023599,102
"photo_230293","photo","230293",0.707056848357315,-1.22141736356103,103
"photo_230293","photo","230293",0.683790734769818,-1.25573451373595,104
"photo_230293","photo","230293",0.659415544905637,-1.28924034473415,105
"photo_230293","photo","230293",0.631137390068718,-1.31948389676849,106
"photo_230293","photo","230293",0.602560097130718,-1.34943577438046,107
"photo_230293","photo","230293",0.579154634321168,-1.38358685321886,108
"photo_230293","photo","230293",0.570124296009536,-1.42269522588646,109
"photo_230293","photo","230293",0.586111447249676,-1.4604908701752,110
"photo_230293","photo","230293",0.597138611169282,-1.5,111
"photo_230293","photo","230293",0.597138611169282,-1.5,112
"photo_230293","photo","230293",0.555678559614571,-1.49968812560641,113
"photo_230293","photo","230293",0.514218508059861,-1.49937625121282,114
"photo_230293","photo","230293",0.472758456505148,-1.49906437681923,115
"photo_230293","photo","230293",0.431298404950438,-1.49875250242565,116
"photo_230293","photo","230293",0.389838353395727,-1.49844062803206,117
"photo_230293","photo","230293",0.348378301841015,-1.49812875363847,118
"photo_230293","photo","230293",0.306918250286305,-1.49781687924488,119
"photo_230293","photo","230293",0.265458198731592,-1.49750500485129,120
"photo_230293","photo","230293",0.223998147176882,-1.4971931304577,121
"photo_230293","photo","230293",0.182538095622171,-1.49688125606411,122
"photo_230293","photo","230293",0.141078044067459,-1.49656938167052,123
"photo_230293","photo","230293",0.0996179925127483,-1.49625750727694,124
"photo_230293","photo","230293",0.0581579409580378,-1.49594563288335,125
"photo_230293","photo","230293",0.0166978894033255,-1.49563375848976,126
"photo_230293","photo","230293",-0.024762162151385,-1.49532188409617,127
"photo_230293","photo","230293",-0.0662222137060955,-1.49501000970258,128
"photo_230293","photo","230293",-0.107682265260808,-1.49469813530899,129
"photo_230293","photo","230293",-0.149142316815518,-1.4943862609154,130
"photo_230293","photo","230293",-0.190602368370231,-1.49407438652181,131
"photo_230293","photo","230293",-0.232062419924941,-1.49376251212823,132
"photo_230293","photo","230293",-0.273522471479652,-1.49345063773464,133
"photo_230293","photo","230293",-0.314982523034364,-1.49313876334105,134
"photo_230293","photo","230293",-0.356442574589074,-1.49282688894746,135
"photo_230293","photo","230293",-0.397902626143785,-1.49251501455387,136
"photo_230293","photo","230293",-0.439362677698497,-1.49220314016028,137
"photo_230293","photo","230293",-0.480822729253208,-1.49189126576669,138
"photo_230293","photo","230293",-0.522282780807918,-1.49157939137311,139
"photo_230293","photo","230293",-0.563742832362631,-1.49126751697952,140
"photo_230293","photo","230293",-0.605202883917341,-1.49095564258593,141
"photo_230293","photo","230293",-0.638452608693878,-1.48370702389645,142
"photo_230293","photo","230293",-0.624814217936923,-1.44501676108341,143
"photo_230293","photo","230293",-0.610204280495829,-1.40682977749087,144
"photo_230293","photo","230293",-0.623474028294446,-1.36848507502841,145
"photo_230293","photo","230293",-0.646995428142912,-1.33441028198485,146
"photo_230293","photo","230293",-0.675845398676136,-1.30466002663031,147
"photo_230293","photo","230293",-0.703103692030418,-1.2734942004535,148
"photo_230293","photo","230293",-0.726406977096724,-1.23921752652298,149
"photo_230293","photo","230293",-0.749221748640802,-1.20459867532888,150
"photo_230293","photo","230293",-0.772848971324807,-1.17053245212403,151
"photo_230293","photo","230293",-0.793916409217887,-1.13487181894062,152
"photo_230293","photo","230293",-0.812110505921953,-1.09761858798734,153
"photo_230293","photo","230293",-0.829886899388926,-1.06016304265907,154
"photo_230293","photo","230293",-0.845827146257132,-1.02189370710888,155
"photo_230293","photo","230293",-0.860665610072871,-0.983179635611093,156
"photo_230293","photo","230293",-0.87456429464184,-0.944119109161599,157
"photo_230293","photo","230293",-0.887184661589411,-0.904629569065807,158
"photo_230293","photo","230293",-0.899032685044394,-0.864897806898987,159
"photo_230293","photo","230293",-0.911640780566296,-0.825401852603952,160
"photo_230293","photo","230293",-0.922455537537904,-0.785393708191141,161
"photo_230293","photo","230293",-0.930637389710735,-0.744749682716207,162
"photo_230293","photo","230293",-0.937636828806445,-0.703889603305392,163
"photo_230293","photo","230293",-0.942211510883469,-0.66268710969324,164
"photo_230293","photo","230293",-0.944751467748889,-0.621309057460808,165
"photo_230293","photo","230293",-0.947788056133454,-0.579970205037427,166
"photo_230293","photo","230293",-0.952754046940988,-0.53881122189668,167
"photo_230293","photo","230293",-0.956175371265546,-0.497497322271091,168
"photo_230293","photo","230293",-0.959016256713911,-0.45613375481836,169
"photo_230293","photo","230293",-0.961149380456984,-0.414740166473732,170
"photo_230293","photo","230293",-0.95930353160295,-0.373353822831814,171
"photo_230293","photo","230293",-0.954137210120785,-0.332217991736033,172
"photo_230293","photo","230293",-0.94759819224741,-0.291282074546243,173
"photo_230293","photo","230293",-0.937399273804243,-0.25114705800219,174
"photo_230293","photo","230293",-0.922146971626914,-0.212610063173057,175
"photo_230293","photo","230293",-0.906894894768195,-0.174072039044609,176
"photo_230293","photo","230293",-0.895896292304515,-0.134115291740167,177
"photo_230293","photo","230293",-0.88339701325481,-0.0946558982377292,178
"photo_230293","photo","230293",-0.865542491652735,-0.0572611656452324,179
"photo_230293","photo","230293",-0.844253573054378,-0.0217230099786315,180
"photo_230293","photo","230293",-0.820306305443715,0.0121156345467257,181
"photo_230293","photo","230293",-0.797374432816697,0.0466519277598147,182
"photo_230293","photo","230293",-0.773574636899069,0.0805529638485215,183
"photo_230293","photo","230293",-0.745361245275393,0.110870264962915,184
"photo_230293","photo","230293",-0.717211795861584,0.141244081398928,185
"photo_230293","photo","230293",-0.693360271976369,0.175109478529107,186
"photo_230293","photo","230293",-0.666983389269232,0.206953506170537,187
"photo_230293","photo","230293",-0.636663199783013,0.235212671982548,188
"photo_230293","photo","230293",-0.607582035743233,0.264745967254314,189
"photo_230293","photo","230293",-0.58118617765639,0.296670869130122,190
"photo_230293","photo","230293",-0.55895135076304,0.331618948167577,191
"photo_230293","photo","230293",-0.537498108008624,0.367075110872721,192
"photo_230293","photo","230293",-0.512221969817451,0.399889173995307,193
"photo_230293","photo","230293",-0.486129354321167,0.432081509973697,194
"photo_230293","photo","230293",-0.463811104181501,0.466978939727113,195
"photo_230293","photo","230293",-0.445296978060915,0.504030360958258,196
"photo_230293","photo","230293",-0.43234212042255,0.54336651315154,197
"photo_230293","photo","230293",-0.419562902554716,0.582783887891666,198
"photo_230293","photo","230293",-0.405142416192236,0.621633244864945,199
"photo_230293","photo","230293",-0.395851843244229,0.661967649879341,200
"photo_230293","photo","230293",-0.390378871243571,0.703061422161799,201
"photo_230293","photo","230293",-0.385667522605038,0.744252512588511,202
"photo_230293","photo","230293",-0.382177120964473,0.785564667011799,203
"photo_230293","photo","230293",-0.381297651099603,0.826976863679711,204
"photo_230293","photo","230293",-0.388276662597778,0.86779318083829,205
"photo_230293","photo","230293",-0.395278127487126,0.908631999546661,206
"photo_230293","photo","230293",-0.397716151296081,0.950005533919278,207
"photo_230293","photo","230293",-0.399355447760632,0.991421284721843,208
"photo_230293","photo","230293",-0.406907909441417,1.03214132812768,209
"photo_230293","photo","230293",-0.417692681000759,1.07217023753891,210
"photo_230293","photo","230293",-0.43106147943605,1.11138488780023,211
"photo_230293","photo","230293",-0.449068095261643,1.14868720757692,212
"photo_230293","photo","230293",-0.469925902374487,1.18451479117074,213
"photo_230293","photo","230293",-0.492739035748584,1.21912393724996,214
"photo_230293","photo","230293",-0.51614389728793,1.25334314223043,215
"photo_230293","photo","230293",-0.539073249793746,1.28785592168679,216
"photo_230293","photo","230293",-0.567344206375951,1.31795637601171,217
"photo_230293","photo","230293",-0.60175789140975,1.34100559989445,218
"photo_230293","photo","230293",-0.632808940097532,1.36791519345507,219
"photo_230293","photo","230293",-0.654350062633334,1.40330363763541,220
"photo_230293","photo","230293",-0.690346986131139,1.42281043561108,221
"photo_230293","photo","230293",-0.72983814531224,1.43539048481018,222
"photo_230293","photo","230293",-0.770247900826583,1.444568343605,223
"photo_230293","photo","230293",-0.811302282976019,1.45031396532866,224
"photo_230293","photo","230293",-0.852662724212118,1.45295098268537,225
"photo_230293","photo","230293",-0.894092365116142,1.45435289717716,226
"photo_230293","photo","230293",-0.934367520715461,1.46335961127097,227
"photo_230293","photo","230293",-0.959779114100638,1.49169294220738,228
"photo_230293","photo","230293",-0.92805351388741,1.5,229
"photo_230293","photo","230293",-0.886593462332699,1.49968812560641,230
"photo_230293","photo","230293",-0.845133410777988,1.49937625121282,231
"photo_230293","photo","230293",-0.803673359223277,1.49906437681923,232
"photo_230293","photo","230293",-0.762213307668566,1.49875250242565,233
"photo_230293","photo","230293",-0.720753256113854,1.49844062803206,234
"photo_230293","photo","230293",-0.679293204559144,1.49812875363847,235
"photo_230293","photo","230293",-0.637833153004432,1.49781687924488,236
"photo_230293","photo","230293",-0.596373101449721,1.49750500485129,237
"photo_230293","photo","230293",-0.55491304989501,1.4971931304577,238
"photo_230293","photo","230293",-0.513452998340299,1.49688125606411,239
"photo_230293","photo","230293",-0.471992946785587,1.49656938167052,240
"photo_230293","photo","230293",-0.430532895230876,1.49625750727694,241
"photo_230293","photo","230293",-0.389072843676164,1.49594563288335,242
"photo_230293","photo","230293",-0.347612792121454,1.49563375848976,243
"photo_230293","photo","230293",-0.306152740566743,1.49532188409617,244
"photo_230293","photo","230293",-0.264692689012031,1.49501000970258,245
"photo_230293","photo","230293",-0.22323263745732,1.49469813530899,246
"photo_230293","photo","230293",-0.181772585902609,1.4943862609154,247
"photo_230293","photo","230293",-0.140312534347898,1.49407438652181,248
"photo_230293","photo","230293",-0.0988524827931864,1.49376251212823,249
"photo_230293","photo","230293",-0.0159323796837645,1.49313876334105,250
