"dataset_id","dataset","id","x","y","point_order"
"three_d_50_327","three_d","50_327",0.71533,0.06326169,62
"three_d_50_327","three_d","50_327",0.712501,0.02814574,63
"three_d_50_327","three_d","50_327",0.7093772,-0.006945094,64
"three_d_50_327","three_d","50_327",0.7058309,-0.04199584,65
"three_d_50_327","three_d","50_327",0.7020307,-0.07702007,66
"three_d_50_327","three_d","50_327",0.6981015,-0.1120301,67
"three_d_50_327","three_d","50_327",0.6940572,-0.147027,68
"three_d_50_327","three_d","50_327",0.6898405,-0.1820035,69
"three_d_50_327","three_d","50_327",0.6855803,-0.2169747,70
"three_d_50_327","three_d","50_327",0.6807761,-0.2518744,71
"three_d_50_327","three_d","50_327",0.675118,-0.286645,72
"three_d_50_327","three_d","50_327",0.6683089,-0.3212087,73
"three_d_50_327","three_d","50_327",0.660867,-0.3556433,74
"three_d_50_327","three_d","50_327",0.652814,-0.3899397,75
"three_d_50_327","three_d","50_327",0.6441841,-0.4240956,76
"three_d_50_327","three_d","50_327",0.6353274,-0.458194,77
"three_d_50_327","three_d","50_327",0.6263921,-0.4922715,78
"three_d_50_327","three_d","50_327",0.6169156,-0.5262023,79
"three_d_50_327","three_d","50_327",0.6066911,-0.5599152,80
"three_d_50_327","three_d","50_327",0.5963351,-0.5935885,81
"three_d_50_327","three_d","50_327",0.5857233,-0.6271805,82
"three_d_50_327","three_d","50_327",0.5740285,-0.6604095,83
"three_d_50_327","three_d","50_327",0.5613513,-0.6932781,84
"three_d_50_327","three_d","50_327",0.5481819,-0.7259538,85
"three_d_50_327","three_d","50_327",0.5352089,-0.758708,86
"three_d_50_327","three_d","50_327",0.5220684,-0.7913946,87
"three_d_50_327","three_d","50_327",0.5081177,-0.8237429,88
"three_d_50_327","three_d","50_327",0.4940355,-0.8560355,89
"three_d_50_327","three_d","50_327",0.4799652,-0.8883333,90
"three_d_50_327","three_d","50_327",0.4654855,-0.9204496,91
"three_d_50_327","three_d","50_327",0.450778,-0.9524626,92
"three_d_50_327","three_d","50_327",0.4355973,-0.9842521,93
"three_d_50_327","three_d","50_327",0.4194717,-1.015572,94
"three_d_50_327","three_d","50_327",0.4022846,-1.046324,95
"three_d_50_327","three_d","50_327",0.3846233,-1.076806,96
"three_d_50_327","three_d","50_327",0.3660454,-1.106737,97
"three_d_50_327","three_d","50_327",0.3469371,-1.136335,98
"three_d_50_327","three_d","50_327",0.3277712,-1.165895,99
"three_d_50_327","three_d","50_327",0.308458,-1.195359,100
"three_d_50_327","three_d","50_327",0.2890797,-1.224781,101
"three_d_50_327","three_d","50_327",0.2694666,-1.254046,102
"three_d_50_327","three_d","50_327",0.2488723,-1.282626,103
"three_d_50_327","three_d","50_327",0.2285446,-1.311395,104
"three_d_50_327","three_d","50_327",0.209731,-1.341166,105
"three_d_50_327","three_d","50_327",0.2047895,-1.374012,106
"three_d_50_327","three_d","50_327",0.2311448,-1.395192,107
"three_d_50_327","three_d","50_327",0.2647896,-1.405571,108
"three_d_50_327","three_d","50_327",0.2991957,-1.413108,109
"three_d_50_327","three_d","50_327",0.3337464,-1.419992,110
"three_d_50_327","three_d","50_327",0.3679748,-1.428232,111
"three_d_50_327","three_d","50_327",0.397635,-1.445874,112
"three_d_50_327","three_d","50_327",0.4131497,-1.477148,113
"three_d_50_327","three_d","50_327",0.3952846,-1.499924,114
"three_d_50_327","three_d","50_327",0.3600629,-1.499981,115
"three_d_50_327","three_d","50_327",0.3248331,-1.499982,116
"three_d_50_327","three_d","50_327",0.2896032,-1.499983,117
"three_d_50_327","three_d","50_327",0.2543734,-1.499984,118
"three_d_50_327","three_d","50_327",0.2191435,-1.499986,119
"three_d_50_327","three_d","50_327",0.1839136,-1.499989,120
"three_d_50_327","three_d","50_327",0.1486838,-1.499991,121
"three_d_50_327","three_d","50_327",0.1134539,-1.499993,122
"three_d_50_327","three_d","50_327",0.07822405,-1.499995,123
"three_d_50_327","three_d","50_327",0.04299418,-1.499997,124
"three_d_50_327","three_d","50_327",0.007764323,-1.5,125
"three_d_50_327","three_d","50_327",-0.02746554,-1.499998,126
"three_d_50_327","three_d","50_327",-0.0626954,-1.499996,127
"three_d_50_327","three_d","50_327",-0.09792526,-1.499994,128
"three_d_50_327","three_d","50_327",-0.1331551,-1.499992,129
"three_d_50_327","three_d","50_327",-0.168385,-1.49999,130
"three_d_50_327","three_d","50_327",-0.2036148,-1.499987,131
"three_d_50_327","three_d","50_327",-0.2388447,-1.499985,132
"three_d_50_327","three_d","50_327",-0.2740746,-1.499983,133
"three_d_50_327","three_d","50_327",-0.3093044,-1.499982,134
"three_d_50_327","three_d","50_327",-0.3445343,-1.499982,135
"three_d_50_327","three_d","50_327",-0.3797642,-1.499981,136
"three_d_50_327","three_d","50_327",-0.4119799,-1.492328,137
"three_d_50_327","three_d","50_327",-0.4064196,-1.458679,138
"three_d_50_327","three_d","50_327",-0.3822266,-1.434038,139
"three_d_50_327","three_d","50_327",-0.3489343,-1.423227,140
"three_d_50_327","three_d","50_327",-0.3144322,-1.416106,141
"three_d_50_327","three_d","50_327",-0.2799078,-1.409098,142
"three_d_50_327","three_d","50_327",-0.2458224,-1.400262,143
"three_d_50_327","three_d","50_327",-0.2138448,-1.385907,144
"three_d_50_327","three_d","50_327",-0.2040593,-1.355438,145
"three_d_50_327","three_d","50_327",-0.2199675,-1.32434,146
"three_d_50_327","three_d","50_327",-0.2397273,-1.295175,147
"three_d_50_327","three_d","50_327",-0.2604848,-1.266711,148
"three_d_50_327","three_d","50_327",-0.2805017,-1.237725,149
"three_d_50_327","three_d","50_327",-0.2999278,-1.208335,150
"three_d_50_327","three_d","50_327",-0.3192663,-1.178887,151
"three_d_50_327","three_d","50_327",-0.3385052,-1.149375,152
"three_d_50_327","three_d","50_327",-0.3576426,-1.119796,153
"three_d_50_327","three_d","50_327",-0.3765637,-1.09008,154
"three_d_50_327","three_d","50_327",-0.3945582,-1.059794,155
"three_d_50_327","three_d","50_327",-0.4119624,-1.029164,156
"three_d_50_327","three_d","50_327",-0.4286505,-0.9981399,157
"three_d_50_327","three_d","50_327",-0.4441759,-0.9665176,158
"three_d_50_327","three_d","50_327",-0.459021,-0.9345687,159
"three_d_50_327","three_d","50_327",-0.4736339,-0.9025125,160
"three_d_50_327","three_d","50_327",-0.4878754,-0.87029,161
"three_d_50_327","three_d","50_327",-0.5018459,-0.8379486,162
"three_d_50_327","three_d","50_327",-0.5160188,-0.8056955,163
"three_d_50_327","three_d","50_327",-0.5294905,-0.7731453,164
"three_d_50_327","three_d","50_327",-0.5424251,-0.7403759,165
"three_d_50_327","three_d","50_327",-0.5555468,-0.707681,166
"three_d_50_327","three_d","50_327",-0.5685661,-0.6749457,167
"three_d_50_327","three_d","50_327",-0.5807046,-0.6418747,168
"three_d_50_327","three_d","50_327",-0.5917745,-0.6084323,169
"three_d_50_327","three_d","50_327",-0.6020983,-0.5747491,170
"three_d_50_327","three_d","50_327",-0.6124676,-0.5410801,171
"three_d_50_327","three_d","50_327",-0.6223108,-0.5072542,172
"three_d_50_327","three_d","50_327",-0.6314291,-0.4732254,173
"three_d_50_327","three_d","50_327",-0.6402593,-0.4391201,174
"three_d_50_327","three_d","50_327",-0.6490773,-0.4050118,175
"three_d_50_327","three_d","50_327",-0.6573862,-0.3707767,176
"three_d_50_327","three_d","50_327",-0.6650918,-0.3364004,177
"three_d_50_327","three_d","50_327",-0.6722194,-0.3019,178
"three_d_50_327","three_d","50_327",-0.6784491,-0.2672277,179
"three_d_50_327","three_d","50_327",-0.6835441,-0.2323689,180
"three_d_50_327","three_d","50_327",-0.6880082,-0.1974237,181
"three_d_50_327","three_d","50_327",-0.6922096,-0.1624453,182
"three_d_50_327","three_d","50_327",-0.6963446,-0.1274591,183
"three_d_50_327","three_d","50_327",-0.7003108,-0.09245318,184
"three_d_50_327","three_d","50_327",-0.7041777,-0.0574362,185
"three_d_50_327","three_d","50_327",-0.7078585,-0.0223993,186
"three_d_50_327","three_d","50_327",-0.7111674,0.01267452,187
"three_d_50_327","three_d","50_327",-0.7141139,0.04778076,188
"three_d_50_327","three_d","50_327",-0.7167215,0.08291371,189
"three_d_50_327","three_d","50_327",-0.7189176,0.1180749,190
"three_d_50_327","three_d","50_327",-0.7209428,0.1532465,191
"three_d_50_327","three_d","50_327",-0.7226432,0.188435,192
"three_d_50_327","three_d","50_327",-0.7239621,0.2236399,193
"three_d_50_327","three_d","50_327",-0.7249552,0.2588556,194
"three_d_50_327","three_d","50_327",-0.7253797,0.294082,195
"three_d_50_327","three_d","50_327",-0.7251725,0.3293107,196
"three_d_50_327","three_d","50_327",-0.7241832,0.3645262,197
"three_d_50_327","three_d","50_327",-0.7229419,0.3997342,198
"three_d_50_327","three_d","50_327",-0.7214037,0.4349299,199
"three_d_50_327","three_d","50_327",-0.7192345,0.4700923,200
"three_d_50_327","three_d","50_327",-0.7165528,0.5052194,201
"three_d_50_327","three_d","50_327",-0.7124397,0.540203,202
"three_d_50_327","three_d","50_327",-0.7064216,0.5749041,203
"three_d_50_327","three_d","50_327",-0.6964747,0.6086379,204
"three_d_50_327","three_d","50_327",-0.6761992,0.6367666,205
"three_d_50_327","three_d","50_327",-0.6460613,0.6546988,206
"three_d_50_327","three_d","50_327",-0.6132345,0.6674633,207
"three_d_50_327","three_d","50_327",-0.5800735,0.6793567,208
"three_d_50_327","three_d","50_327",-0.5471515,0.6918966,209
"three_d_50_327","three_d","50_327",-0.5142909,0.7045979,210
"three_d_50_327","three_d","50_327",-0.4813263,0.7170253,211
"three_d_50_327","three_d","50_327",-0.4481258,0.7288074,212
"three_d_50_327","three_d","50_327",-0.4147608,0.7401165,213
"three_d_50_327","three_d","50_327",-0.3816813,0.7522217,214
"three_d_50_327","three_d","50_327",-0.3495414,0.7666214,215
"three_d_50_327","three_d","50_327",-0.3185009,0.7832566,216
"three_d_50_327","three_d","50_327",-0.2891618,0.8027281,217
"three_d_50_327","three_d","50_327",-0.2619692,0.8250768,218
"three_d_50_327","three_d","50_327",-0.2375843,0.8504663,219
"three_d_50_327","three_d","50_327",-0.2164965,0.8786416,220
"three_d_50_327","three_d","50_327",-0.1992976,0.9093384,221
"three_d_50_327","three_d","50_327",-0.1878561,0.9426181,222
"three_d_50_327","three_d","50_327",-0.1804684,0.9770373,223
"three_d_50_327","three_d","50_327",-0.1763021,1.012008,224
"three_d_50_327","three_d","50_327",-0.1748866,1.047196,225
"three_d_50_327","three_d","50_327",-0.1758027,1.082406,226
"three_d_50_327","three_d","50_327",-0.179029,1.117481,227
"three_d_50_327","three_d","50_327",-0.1842354,1.152315,228
"three_d_50_327","three_d","50_327",-0.1918413,1.186706,229
"three_d_50_327","three_d","50_327",-0.2019291,1.220441,230
"three_d_50_327","three_d","50_327",-0.2161342,1.252613,231
"three_d_50_327","three_d","50_327",-0.242018,1.275623,232
"three_d_50_327","three_d","50_327",-0.2721474,1.293606,233
"three_d_50_327","three_d","50_327",-0.2964001,1.319112,234
"three_d_50_327","three_d","50_327",-0.3184378,1.34657,235
"three_d_50_327","three_d","50_327",-0.3375097,1.376164,236
"three_d_50_327","three_d","50_327",-0.3527237,1.407915,237
"three_d_50_327","three_d","50_327",-0.3647847,1.440994,238
"three_d_50_327","three_d","50_327",-0.3710688,1.475428,239
"three_d_50_327","three_d","50_327",-0.342294,1.490252,240
"three_d_50_327","three_d","50_327",-0.3070953,1.491455,241
"three_d_50_327","three_d","50_327",-0.2718797,1.492456,242
"three_d_50_327","three_d","50_327",-0.2366641,1.493459,243
"three_d_50_327","three_d","50_327",-0.2014488,1.494469,244
"three_d_50_327","three_d","50_327",-0.1662336,1.495486,245
"three_d_50_327","three_d","50_327",-0.1310184,1.496502,246
"three_d_50_327","three_d","50_327",-0.09580318,1.497519,247
"three_d_50_327","three_d","50_327",-0.06058798,1.498535,248
"three_d_50_327","three_d","50_327",-0.02537279,1.499552,249
"three_d_50_327","three_d","50_327",0.009850608,1.499552,250
