"dataset_id","dataset","id","x","y","point_order"
"photo_230013","photo","230013",1.3566772696581,-0.663406348129516,81
"photo_230013","photo","230013",1.35741537548902,-0.7089638913263,82
"photo_230013","photo","230013",1.35665312732086,-0.754512702270593,83
"photo_230013","photo","230013",1.35318595238184,-0.79993218411316,84
"photo_230013","photo","230013",1.3481906321853,-0.845219804435315,85
"photo_230013","photo","230013",1.34105906205757,-0.89020535198178,86
"photo_230013","photo","230013",1.33159334352375,-0.934773969363546,87
"photo_230013","photo","230013",1.32107774220079,-0.979102273451429,88
"photo_230013","photo","230013",1.30760385564646,-1.02262286770474,89
"photo_230013","photo","230013",1.29462444594538,-1.0662939985343,90
"photo_230013","photo","230013",1.27965684274074,-1.10930641778353,91
"photo_230013","photo","230013",1.26211070957956,-1.15135375540364,92
"photo_230013","photo","230013",1.24394286918189,-1.19313830027146,93
"photo_230013","photo","230013",1.22412219128971,-1.23413431574385,94
"photo_230013","photo","230013",1.19552448100214,-1.26953702761698,95
"photo_230013","photo","230013",1.16444807180032,-1.30285679959775,96
"photo_230013","photo","230013",1.1325277282782,-1.33536519117499,97
"photo_230013","photo","230013",1.09894439743546,-1.36614813715982,98
"photo_230013","photo","230013",1.08154591422402,-1.40292503427203,99
"photo_230013","photo","230013",1.11081529493573,-1.43639228354198,100
"photo_230013","photo","230013",1.10599113474413,-1.48111910322249,101
"photo_230013","photo","230013",1.10599113474413,-1.48111910322249,102
"photo_230013","photo","230013",1.06042907573742,-1.48151245523869,103
"photo_230013","photo","230013",1.01486701673071,-1.48190580725489,104
"photo_230013","photo","230013",0.969304957724001,-1.48229915927109,105
"photo_230013","photo","230013",0.923742898717291,-1.48269251128729,106
"photo_230013","photo","230013",0.878180839710582,-1.48308586330348,107
"photo_230013","photo","230013",0.832618780703872,-1.48347921531968,108
"photo_230013","photo","230013",0.787056721697162,-1.48387256733588,109
"photo_230013","photo","230013",0.741494662690452,-1.48426591935208,110
"photo_230013","photo","230013",0.695932603683743,-1.48465927136828,111
"photo_230013","photo","230013",0.650370544677033,-1.48505262338448,112
"photo_230013","photo","230013",0.604808485670323,-1.48544597540067,113
"photo_230013","photo","230013",0.559246426663613,-1.48583932741687,114
"photo_230013","photo","230013",0.513684367656903,-1.48623267943307,115
"photo_230013","photo","230013",0.468122308650195,-1.48662603144927,116
"photo_230013","photo","230013",0.422560249643484,-1.48701938346547,117
"photo_230013","photo","230013",0.376998190636774,-1.48741273548166,118
"photo_230013","photo","230013",0.331436131630064,-1.48780608749786,119
"photo_230013","photo","230013",0.285874072623356,-1.48819943951406,120
"photo_230013","photo","230013",0.240312013616646,-1.48859279153026,121
"photo_230013","photo","230013",0.194749954609935,-1.48898614354646,122
"photo_230013","photo","230013",0.149187895603225,-1.48937949556265,123
"photo_230013","photo","230013",0.103625836596515,-1.48977284757885,124
"photo_230013","photo","230013",0.0580637775898067,-1.49016619959505,125
"photo_230013","photo","230013",0.0125017185830966,-1.49055955161125,126
"photo_230013","photo","230013",-0.0330603404236136,-1.49095290362745,127
"photo_230013","photo","230013",-0.0786223994303237,-1.49134625564364,128
"photo_230013","photo","230013",-0.124184458437032,-1.49173960765984,129
"photo_230013","photo","230013",-0.169746517443742,-1.49213295967604,130
"photo_230013","photo","230013",-0.215308576450452,-1.49252631169224,131
"photo_230013","photo","230013",-0.260870635457163,-1.49291966370844,132
"photo_230013","photo","230013",-0.306432694463873,-1.49331301572463,133
"photo_230013","photo","230013",-0.351994753470581,-1.49370636774083,134
"photo_230013","photo","230013",-0.397556812477291,-1.49409971975703,135
"photo_230013","photo","230013",-0.443118871484001,-1.49449307177323,136
"photo_230013","photo","230013",-0.488680930490711,-1.49488642378943,137
"photo_230013","photo","230013",-0.53424298949742,-1.49527977580562,138
"photo_230013","photo","230013",-0.57980504850413,-1.49567312782182,139
"photo_230013","photo","230013",-0.62536710751084,-1.49606647983802,140
"photo_230013","photo","230013",-0.67092916651755,-1.49645983185422,141
"photo_230013","photo","230013",-0.71649122552426,-1.49685318387042,142
"photo_230013","photo","230013",-0.762053284530969,-1.49724653588661,143
"photo_230013","photo","230013",-0.807615343537679,-1.49763988790281,144
"photo_230013","photo","230013",-0.853177402544389,-1.49803323991901,145
"photo_230013","photo","230013",-0.898739461551099,-1.49842659193521,146
"photo_230013","photo","230013",-0.944301520557808,-1.49881994395141,147
"photo_230013","photo","230013",-0.989863579564518,-1.4992132959676,148
"photo_230013","photo","230013",-1.03542563857123,-1.4996066479838,149
"photo_230013","photo","230013",-1.08098769757794,-1.5,150
"photo_230013","photo","230013",-1.09721987128061,-1.46531521825735,151
"photo_230013","photo","230013",-1.07401307041266,-1.42917378878163,152
"photo_230013","photo","230013",-1.07842685778626,-1.39158455171968,153
"photo_230013","photo","230013",-1.11268890953507,-1.36154978314004,154
"photo_230013","photo","230013",-1.14544010861357,-1.32988409817447,155
"photo_230013","photo","230013",-1.1772560084296,-1.29726937159643,156
"photo_230013","photo","230013",-1.20721677752672,-1.26300259101416,157
"photo_230013","photo","230013",-1.22973490947607,-1.22355693560557,158
"photo_230013","photo","230013",-1.24856596397255,-1.18206708782884,159
"photo_230013","photo","230013",-1.26708417735149,-1.14043839511996,160
"photo_230013","photo","230013",-1.28350549510988,-1.09795815117661,161
"photo_230013","photo","230013",-1.29723793267657,-1.05452062758053,162
"photo_230013","photo","230013",-1.31165846470048,-1.01129908739176,163
"photo_230013","photo","230013",-1.32361540731988,-0.967347957899494,164
"photo_230013","photo","230013",-1.33395088028434,-0.922972046355498,165
"photo_230013","photo","230013",-1.34265463326647,-0.878261856551349,166
"photo_230013","photo","230013",-1.34860251851434,-0.833089637406483,167
"photo_230013","photo","230013",-1.35345107530399,-0.787791398734995,168
"photo_230013","photo","230013",-1.35540299063737,-0.74227881471339,169
"photo_230013","photo","230013",-1.35566402652418,-0.696717271802938,170
"photo_230013","photo","230013",-1.35587015835013,-0.6511552304269,171
"photo_230013","photo","230013",-1.35699413561666,-0.605606492656298,172
"photo_230013","photo","230013",-1.35741537548902,-0.560049553691059,173
"photo_230013","photo","230013",-1.35639047455072,-0.514499118614911,174
"photo_230013","photo","230013",-1.35383752763539,-0.469014263883361,175
"photo_230013","photo","230013",-1.34929792073295,-0.423681304001801,176
"photo_230013","photo","230013",-1.34273118887905,-0.378610517442158,177
"photo_230013","photo","230013",-1.33128393055894,-0.334546569410587,178
"photo_230013","photo","230013",-1.31897145539397,-0.290691311561465,179
"photo_230013","photo","230013",-1.30927801852628,-0.246177759074569,180
"photo_230013","photo","230013",-1.2981114748002,-0.202060159618975,181
"photo_230013","photo","230013",-1.27899526947335,-0.160854626803487,182
"photo_230013","photo","230013",-1.25343697013956,-0.123168828713395,183
"photo_230013","photo","230013",-1.22591981215586,-0.086857915448054,184
"photo_230013","photo","230013",-1.20037827707016,-0.0491318745615602,185
"photo_230013","photo","230013",-1.17559308409557,-0.0108992293545225,186
"photo_230013","photo","230013",-1.15021169052017,0.0269370110463904,187
"photo_230013","photo","230013",-1.12430811373944,0.0644185556499172,188
"photo_230013","photo","230013",-1.09877600600981,0.102152299810723,189
"photo_230013","photo","230013",-1.06862373079753,0.136227776207262,190
"photo_230013","photo","230013",-1.03589877396201,0.167927680780384,191
"photo_230013","photo","230013",-1.00221745616776,0.198613493364911,192
"photo_230013","photo","230013",-0.970391906466287,0.231144052233624,193
"photo_230013","photo","230013",-0.943093362273119,0.267596970120344,194
"photo_230013","photo","230013",-0.917156705968435,0.305058037849795,195
"photo_230013","photo","230013",-0.89120733409085,0.34250881554862,196
"photo_230013","photo","230013",-0.863365478264949,0.378557125925087,197
"photo_230013","photo","230013",-0.834110965983592,0.413481606355311,198
"photo_230013","photo","230013",-0.808623911410561,0.451143235117308,199
"photo_230013","photo","230013",-0.790698241931413,0.493021682750715,200
"photo_230013","photo","230013",-0.773253574162367,0.535111969686012,201
"photo_230013","photo","230013",-0.757788409133478,0.577942892877433,202
"photo_230013","photo","230013",-0.745768290620224,0.621884355636689,203
"photo_230013","photo","230013",-0.733503885383027,0.665764079522915,204
"photo_230013","photo","230013",-0.720853436601216,0.709536158047214,205
"photo_230013","photo","230013",-0.709145970429212,0.75356506254623,206
"photo_230013","photo","230013",-0.700710848590649,0.798330409552579,207
"photo_230013","photo","230013",-0.694271663065787,0.84343356386006,208
"photo_230013","photo","230013",-0.689286036315517,0.888722731666576,209
"photo_230013","photo","230013",-0.685899158789878,0.934147379503653,210
"photo_230013","photo","230013",-0.685482906802474,0.979705865421837,211
"photo_230013","photo","230013",-0.685151846369682,1.02526805273963,212
"photo_230013","photo","230013",-0.684566529715687,1.07082802616151,213
"photo_230013","photo","230013",-0.684809986609004,1.11638446788537,214
"photo_230013","photo","230013",-0.688552064221904,1.16176193115394,215
"photo_230013","photo","230013",-0.696512858422008,1.2066114554381,216
"photo_230013","photo","230013",-0.705552702923794,1.25126937645292,217
"photo_230013","photo","230013",-0.714381145900462,1.29596958706014,218
"photo_230013","photo","230013",-0.723839305926763,1.34052958514669,219
"photo_230013","photo","230013",-0.739486171729558,1.38314436063279,220
"photo_230013","photo","230013",-0.769494611037854,1.41622685717174,221
"photo_230013","photo","230013",-0.8140908666685,1.42521287774553,222
"photo_230013","photo","230013",-0.859352038333562,1.43044211171048,223
"photo_230013","photo","230013",-0.904875393093462,1.43205005730921,224
"photo_230013","photo","230013",-0.95043847449545,1.43195377803478,225
"photo_230013","photo","230013",-0.996000817068287,1.43193849305979,226
"photo_230013","photo","230013",-1.03818617369593,1.44332910615823,227
"photo_230013","photo","230013",-1.04828158495027,1.48229915927109,228
"photo_230013","photo","230013",-1.00271952594356,1.48269251128729,229
"photo_230013","photo","230013",-0.957157466936849,1.48308586330348,230
"photo_230013","photo","230013",-0.911595407930139,1.48347921531968,231
"photo_230013","photo","230013",-0.866033348923429,1.48387256733588,232
"photo_230013","photo","230013",-0.820471289916719,1.48426591935208,233
"photo_230013","photo","230013",-0.77490923091001,1.48465927136828,234
"photo_230013","photo","230013",-0.7293471719033,1.48505262338448,235
"photo_230013","photo","230013",-0.68378511289659,1.48544597540067,236
"photo_230013","photo","230013",-0.63822305388988,1.48583932741687,237
"photo_230013","photo","230013",-0.592660994883171,1.48623267943307,238
"photo_230013","photo","230013",-0.547098935876461,1.48662603144927,239
"photo_230013","photo","230013",-0.501536876869752,1.48701938346547,240
"photo_230013","photo","230013",-0.455974817863042,1.48741273548166,241
"photo_230013","photo","230013",-0.410412758856331,1.48780608749786,242
"photo_230013","photo","230013",-0.364850699849622,1.48819943951406,243
"photo_230013","photo","230013",-0.319288640842912,1.48859279153026,244
"photo_230013","photo","230013",-0.273726581836203,1.48898614354646,245
"photo_230013","photo","230013",-0.228164522829493,1.48937949556265,246
"photo_230013","photo","230013",-0.182602463822783,1.48977284757885,247
"photo_230013","photo","230013",-0.137040404816073,1.49016619959505,248
"photo_230013","photo","230013",-0.0914783458093639,1.49055955161125,249
"photo_230013","photo","230013",-0.000354227795943639,1.49134625564364,250
