"dataset_id","dataset","id","x","y","point_order"
"photo_218348","photo","218348",-0.00109472037478449,1.49711453297372,1
"photo_218348","photo","218348",0.0414938430016238,1.49723998806181,2
"photo_218348","photo","218348",0.0840824063780313,1.49736544314991,3
"photo_218348","photo","218348",0.126670969754439,1.49749089823801,4
"photo_218348","photo","218348",0.169259533130846,1.49761635332611,5
"photo_218348","photo","218348",0.211848096507254,1.49774180841421,6
"photo_218348","photo","218348",0.254436659883661,1.49786726350231,7
"photo_218348","photo","218348",0.297025223260069,1.49799271859041,8
"photo_218348","photo","218348",0.339613786636477,1.49811817367851,9
"photo_218348","photo","218348",0.382202350012884,1.49824362876661,10
"photo_218348","photo","218348",0.424790913389292,1.49836908385471,11
"photo_218348","photo","218348",0.467379476765699,1.49849453894281,12
"photo_218348","photo","218348",0.509968040142107,1.49861999403091,13
"photo_218348","photo","218348",0.552556603518514,1.49874544911901,14
"photo_218348","photo","218348",0.595145166894922,1.49887090420711,15
"photo_218348","photo","218348",0.63773373027133,1.49899635929521,16
"photo_218348","photo","218348",0.680322293647737,1.4991218143833,17
"photo_218348","photo","218348",0.722910857024145,1.4992472694714,18
"photo_218348","photo","218348",0.765499420400552,1.4993727245595,19
"photo_218348","photo","218348",0.80808798377696,1.4994981796476,20
"photo_218348","photo","218348",0.850676547153367,1.4996236347357,21
"photo_218348","photo","218348",0.893265110529775,1.4997490898238,22
"photo_218348","photo","218348",0.935853673906183,1.4998745449119,23
"photo_218348","photo","218348",0.97844223728259,1.5,24
"photo_218348","photo","218348",1.00398097980975,1.48070204217094,25
"photo_218348","photo","218348",0.988125678113246,1.44279198979408,26
"photo_218348","photo","218348",0.954327060275977,1.41752838104844,27
"photo_218348","photo","218348",0.914992882596405,1.40129253012056,28
"photo_218348","photo","218348",0.87408932395612,1.38950034781586,29
"photo_218348","photo","218348",0.83292218644788,1.37859311729644,30
"photo_218348","photo","218348",0.792109748946469,1.36642897516337,31
"photo_218348","photo","218348",0.751872814802963,1.35251485902689,32
"photo_218348","photo","218348",0.715083443765723,1.33154983486991,33
"photo_218348","photo","218348",0.687590098521193,1.29952056072487,34
"photo_218348","photo","218348",0.669707746651587,1.26092054067842,35
"photo_218348","photo","218348",0.655582077734295,1.22076637498021,36
"photo_218348","photo","218348",0.646530035508823,1.17916428760524,37
"photo_218348","photo","218348",0.639083570475636,1.13723185121296,38
"photo_218348","photo","218348",0.632871737914654,1.0951088421134,39
"photo_218348","photo","218348",0.629277319486705,1.05268203542323,40
"photo_218348","photo","218348",0.626972803940285,1.01015673174583,41
"photo_218348","photo","218348",0.626574434149842,0.967582838134026,42
"photo_218348","photo","218348",0.628777211470705,0.925051984158361,43
"photo_218348","photo","218348",0.631694759003031,0.882565032793899,44
"photo_218348","photo","218348",0.636427531727679,0.840247683878786,45
"photo_218348","photo","218348",0.643244525282156,0.79821374955711,46
"photo_218348","photo","218348",0.651129034322379,0.756361285585748,47
"photo_218348","photo","218348",0.660435292875897,0.714816217181114,48
"photo_218348","photo","218348",0.672915756080996,0.674102199153455,49
"photo_218348","photo","218348",0.686176300175289,0.6336306285028,50
"photo_218348","photo","218348",0.700156392624463,0.593405245048174,51
"photo_218348","photo","218348",0.71606494047332,0.553908866530085,52
"photo_218348","photo","218348",0.733753181946792,0.515171399223933,53
"photo_218348","photo","218348",0.755449414407674,0.478631139492001,54
"photo_218348","photo","218348",0.783255470728349,0.446404104371112,55
"photo_218348","photo","218348",0.813250129411822,0.416187083929826,56
"photo_218348","photo","218348",0.845082449275094,0.387897214507701,57
"photo_218348","photo","218348",0.876163996883817,0.35880000366324,58
"photo_218348","photo","218348",0.90567909640869,0.328098685881292,59
"photo_218348","photo","218348",0.935581983716703,0.297776965056478,60
"photo_218348","photo","218348",0.966138347008417,0.268110782305388,61
"photo_218348","photo","218348",0.996189535033611,0.23793889851075,62
"photo_218348","photo","218348",1.02507384743774,0.20664589088314,63
"photo_218348","photo","218348",1.05234476040139,0.173954609736381,64
"photo_218348","photo","218348",1.07638284031737,0.138838860797724,65
"photo_218348","photo","218348",1.09675976250799,0.101456353115793,66
"photo_218348","photo","218348",1.11478765008117,0.0628796559936844,67
"photo_218348","photo","218348",1.13170635095815,0.0237959756604532,68
"photo_218348","photo","218348",1.14856561282125,-0.0153135061471896,69
"photo_218348","photo","218348",1.16536526534723,-0.0544473449503688,70
"photo_218348","photo","218348",1.17849004782195,-0.0949071010679155,71
"photo_218348","photo","218348",1.18719579816726,-0.136586334381182,72
