"dataset_id","dataset","id","x","y","point_order"
"photo_1012582","photo","1012582",-0.00235088521906167,1.49012025033765,1
"photo_1012582","photo","1012582",0.0423227920959678,1.48972506035116,2
"photo_1012582","photo","1012582",0.0869964694109981,1.48932987036466,3
"photo_1012582","photo","1012582",0.131670146726028,1.48893468037817,4
"photo_1012582","photo","1012582",0.176343824041059,1.48853949039167,5
"photo_1012582","photo","1012582",0.221017501356088,1.48814430040518,6
"photo_1012582","photo","1012582",0.265691178671119,1.48774911041868,7
"photo_1012582","photo","1012582",0.310364855986149,1.48735392043219,8
"photo_1012582","photo","1012582",0.355038533301179,1.4869587304457,9
"photo_1012582","photo","1012582",0.399712210616209,1.4865635404592,10
"photo_1012582","photo","1012582",0.444385887931239,1.48616835047271,11
"photo_1012582","photo","1012582",0.489059565246269,1.48577316048621,12
"photo_1012582","photo","1012582",0.533733242561299,1.48537797049972,13
"photo_1012582","photo","1012582",0.578406919876329,1.48498278051323,14
"photo_1012582","photo","1012582",0.62308059719136,1.48458759052673,15
"photo_1012582","photo","1012582",0.667754274506389,1.48419240054024,16
"photo_1012582","photo","1012582",0.712427951821419,1.48379721055374,17
"photo_1012582","photo","1012582",0.75710162913645,1.48340202056725,18
"photo_1012582","photo","1012582",0.80177530645148,1.48300683058076,19
"photo_1012582","photo","1012582",0.84644898376651,1.48261164059426,20
"photo_1012582","photo","1012582",0.89112266108154,1.48221645060777,21
"photo_1012582","photo","1012582",0.93579633839657,1.48182126062127,22
"photo_1012582","photo","1012582",0.9804700157116,1.48142607063478,23
"photo_1012582","photo","1012582",1.02514369302663,1.48103088064829,24
"photo_1012582","photo","1012582",1.06981737034166,1.48063569066179,25
"photo_1012582","photo","1012582",1.11449104765669,1.4802405006753,26
"photo_1012582","photo","1012582",1.15423906776792,1.47574732763956,27
"photo_1012582","photo","1012582",1.14520905135367,1.43201837769278,28
"photo_1012582","photo","1012582",1.12931938859504,1.39058671710728,29
"photo_1012582","photo","1012582",1.09669992030583,1.36139723437969,30
"photo_1012582","photo","1012582",1.05466326235834,1.34649638364544,31
"photo_1012582","photo","1012582",1.01160280534672,1.33463054623133,32
"photo_1012582","photo","1012582",0.967510402915645,1.32759565936636,33
"photo_1012582","photo","1012582",0.92310454893331,1.32269576009911,34
"photo_1012582","photo","1012582",0.879195350751163,1.31457144069592,35
"photo_1012582","photo","1012582",0.835925085937702,1.30348331721635,36
"photo_1012582","photo","1012582",0.795754651662198,1.28453868282159,37
"photo_1012582","photo","1012582",0.763121786552028,1.25439588631428,38
"photo_1012582","photo","1012582",0.739968295168205,1.21626507531615,39
"photo_1012582","photo","1012582",0.721333591407648,1.17568392338385,40
"photo_1012582","photo","1012582",0.706687436828685,1.1335200801767,41
"photo_1012582","photo","1012582",0.697389273868882,1.08985121532409,42
"photo_1012582","photo","1012582",0.690123225949676,1.04577206805344,43
"photo_1012582","photo","1012582",0.685874413380599,1.00131624592066,44
"photo_1012582","photo","1012582",0.684390375013704,0.956671601074884,45
"photo_1012582","photo","1012582",0.684167673279138,0.911997405555643,46
"photo_1012582","photo","1012582",0.684874300216738,0.867329297086529,47
"photo_1012582","photo","1012582",0.686364207361239,0.822678907606289,48
"photo_1012582","photo","1012582",0.69068720655482,0.77826113991292,49
"photo_1012582","photo","1012582",0.700291415078456,0.73465701592542,50
"photo_1012582","photo","1012582",0.712911202894641,0.691817840439086,51
"photo_1012582","photo","1012582",0.729964143294995,0.650581235524281,52
"photo_1012582","photo","1012582",0.751999148835763,0.611724043636058,53
"photo_1012582","photo","1012582",0.775186576954755,0.57354177631374,54
"photo_1012582","photo","1012582",0.802188040761031,0.538058924743063,55
"photo_1012582","photo","1012582",0.834287462807703,0.507051513212885,56
"photo_1012582","photo","1012582",0.867831583110743,0.477544248739953,57
"photo_1012582","photo","1012582",0.901154498288704,0.447788108543061,58
"photo_1012582","photo","1012582",0.933303805105942,0.416789933324893,59
"photo_1012582","photo","1012582",0.962632932046227,0.383124069499775,60
"photo_1012582","photo","1012582",0.990127493055639,0.347911698739113,61
"photo_1012582","photo","1012582",1.01698132497758,0.312210040206571,62
"photo_1012582","photo","1012582",1.04298645097497,0.275883637621799,63
"photo_1012582","photo","1012582",1.06808349494418,0.238930602579015,64
"photo_1012582","photo","1012582",1.09009918029,0.20006497702878,65
"photo_1012582","photo","1012582",1.11096654835058,0.160562720439604,66
"photo_1012582","photo","1012582",1.13125605698487,0.120763068697312,67
"photo_1012582","photo","1012582",1.14986439833182,0.0801565668026058,68
"photo_1012582","photo","1012582",1.166663560559,0.038760494017171,69
"photo_1012582","photo","1012582",1.18304975197589,-0.00280097532583796,70
"photo_1012582","photo","1012582",1.19852293976836,-0.0447087463802129,71
"photo_1012582","photo","1012582",1.21320805540423,-0.0869013350229462,72
"photo_1012582","photo","1012582",1.22778104235156,-0.129133028786521,73
"photo_1012582","photo","1012582",1.24010497719101,-0.172039318101771,74
"photo_1012582","photo","1012582",1.24792856205736,-0.216014367430334,75
"photo_1012582","photo","1012582",1.25464050551469,-0.260181483494956,76
"photo_1012582","photo","1012582",1.25922411717455,-0.304600328130491,77
"photo_1012582","photo","1012582",1.25982501463618,-0.349258309390551,78
"photo_1012582","photo","1012582",1.25928926150857,-0.393930522102248,79
"photo_1012582","photo","1012582",1.25872378170734,-0.438602358988184,80
"photo_1012582","photo","1012582",1.25763010560232,-0.483262108992872,81
"photo_1012582","photo","1012582",1.25426141548775,-0.52780094825728,82
"photo_1012582","photo","1012582",1.24930209873948,-0.572199537336958,83
"photo_1012582","photo","1012582",1.24335078039364,-0.616474905537374,84
"photo_1012582","photo","1012582",1.2362574698472,-0.660581038543005,85
"photo_1012582","photo","1012582",1.22622210896567,-0.704091449842924,86
"photo_1012582","photo","1012582",1.21309546577443,-0.746787501782632,87
"photo_1012582","photo","1012582",1.19864563937758,-0.789060915535916,88
"photo_1012582","photo","1012582",1.18383706598304,-0.831210454287313,89
"photo_1012582","photo","1012582",1.16860800419547,-0.873209995392785,90
"photo_1012582","photo","1012582",1.15332406350974,-0.915189686350588,91
"photo_1012582","photo","1012582",1.1360338771956,-0.956356326650199,92
"photo_1012582","photo","1012582",1.11502850196991,-0.995761592217852,93
"photo_1012582","photo","1012582",1.09232906069756,-1.0342402694894,94
"photo_1012582","photo","1012582",1.06895845230364,-1.07231199667345,95
"photo_1012582","photo","1012582",1.04372959030592,-1.10917099862704,96
"photo_1012582","photo","1012582",1.01664476287838,-1.14469236427277,97
"photo_1012582","photo","1012582",0.988415934468943,-1.17931766653408,98
"photo_1012582","photo","1012582",0.958854821344717,-1.21280001393304,99
"photo_1012582","photo","1012582",0.927189196249017,-1.24430129636721,100
"photo_1012582","photo","1012582",0.893880514813985,-1.27405940529907,101
"photo_1012582","photo","1012582",0.858498736776143,-1.30129616388661,102
"photo_1012582","photo","1012582",0.821232005055504,-1.32592657945038,103
"photo_1012582","photo","1012582",0.783753505796313,-1.35024209746566,104
"photo_1012582","photo","1012582",0.749935739826438,-1.37894588647638,105
"photo_1012582","photo","1012582",0.759359224517015,-1.41815714911917,106
"photo_1012582","photo","1012582",0.781828072509975,-1.45642936580764,107
"photo_1012582","photo","1012582",0.79054876455093,-1.5,108
"photo_1012582","photo","1012582",0.79054876455093,-1.5,109
"photo_1012582","photo","1012582",0.7458750872359,-1.49960481001351,110
"photo_1012582","photo","1012582",0.701201409920869,-1.49920962002701,111
"photo_1012582","photo","1012582",0.656527732605839,-1.49881443004052,112
"photo_1012582","photo","1012582",0.611854055290811,-1.49841924005402,113
"photo_1012582","photo","1012582",0.56718037797578,-1.49802405006753,114
"photo_1012582","photo","1012582",0.52250670066075,-1.49762886008104,115
"photo_1012582","photo","1012582",0.47783302334572,-1.49723367009454,116
"photo_1012582","photo","1012582",0.433159346030689,-1.49683848010805,117
"photo_1012582","photo","1012582",0.388485668715659,-1.49644329012155,118
"photo_1012582","photo","1012582",0.34381199140063,-1.49604810013506,119
"photo_1012582","photo","1012582",0.2991383140856,-1.49565291014857,120
"photo_1012582","photo","1012582",0.25446463677057,-1.49525772016207,121
"photo_1012582","photo","1012582",0.209790959455539,-1.49486253017558,122
"photo_1012582","photo","1012582",0.165117282140509,-1.49446734018908,123
"photo_1012582","photo","1012582",0.120443604825479,-1.49407215020259,124
"photo_1012582","photo","1012582",0.0757699275104483,-1.4936769602161,125
"photo_1012582","photo","1012582",0.0310962501954197,-1.4932817702296,126
"photo_1012582","photo","1012582",-0.0135774271196106,-1.49288658024311,127
"photo_1012582","photo","1012582",-0.058251104434641,-1.49249139025661,128
"photo_1012582","photo","1012582",-0.102924781749671,-1.49209620027012,129
"photo_1012582","photo","1012582",-0.147598459064702,-1.49170101028363,130
"photo_1012582","photo","1012582",-0.192272136379732,-1.49130582029713,131
"photo_1012582","photo","1012582",-0.236945813694762,-1.49091063031064,132
"photo_1012582","photo","1012582",-0.281619491009791,-1.49051544032414,133
"photo_1012582","photo","1012582",-0.326293168324821,-1.49012025033765,134
"photo_1012582","photo","1012582",-0.370966845639851,-1.48972506035116,135
"photo_1012582","photo","1012582",-0.415640522954882,-1.48932987036466,136
"photo_1012582","photo","1012582",-0.460314200269912,-1.48893468037817,137
"photo_1012582","photo","1012582",-0.504987877584943,-1.48853949039167,138
"photo_1012582","photo","1012582",-0.549661554899973,-1.48814430040518,139
"photo_1012582","photo","1012582",-0.594335232215001,-1.48774911041869,140
"photo_1012582","photo","1012582",-0.639008909530032,-1.48735392043219,141
"photo_1012582","photo","1012582",-0.683682586845062,-1.4869587304457,142
"photo_1012582","photo","1012582",-0.728356264160092,-1.4865635404592,143
"photo_1012582","photo","1012582",-0.773029941475123,-1.48616835047271,144
"photo_1012582","photo","1012582",-0.809539634971762,-1.47872818706512,145
"photo_1012582","photo","1012582",-0.798543363282534,-1.43569754681343,146
"photo_1012582","photo","1012582",-0.773533140471877,-1.39885901152197,147
"photo_1012582","photo","1012582",-0.772355267399787,-1.35999160384419,148
"photo_1012582","photo","1012582",-0.807026776997579,-1.33219941724004,149
"photo_1012582","photo","1012582",-0.844088933814447,-1.3072539130134,150
"photo_1012582","photo","1012582",-0.880691803963603,-1.28165465696064,151
"photo_1012582","photo","1012582",-0.915287528230975,-1.25342454681966,152
"photo_1012582","photo","1012582",-0.947724413710932,-1.22271311975822,153
"photo_1012582","photo","1012582",-0.978604001425338,-1.1904404131127,154
"photo_1012582","photo","1012582",-1.00717280377593,-1.15609942327276,155
