"dataset_id","dataset","id","x","y","point_order"
"photo_310380","photo","310380",0.4902986,-1.267806,104
"photo_310380","photo","310380",0.4756534,-1.304327,105
"photo_310380","photo","310380",0.5120229,-1.322862,106
"photo_310380","photo","310380",0.5495877,-1.340187,107
"photo_310380","photo","310380",0.581546,-1.366412,108
"photo_310380","photo","310380",0.6048671,-1.400282,109
"photo_310380","photo","310380",0.6149578,-1.440482,110
"photo_310380","photo","310380",0.6219949,-1.481308,111
"photo_310380","photo","310380",0.6006754,-1.5,112
"photo_310380","photo","310380",0.5592069,-1.5,113
"photo_310380","photo","310380",0.5177385,-1.5,114
"photo_310380","photo","310380",0.47627,-1.5,115
"photo_310380","photo","310380",0.4348016,-1.5,116
"photo_310380","photo","310380",0.3933332,-1.5,117
"photo_310380","photo","310380",0.3518647,-1.5,118
"photo_310380","photo","310380",0.3103963,-1.5,119
"photo_310380","photo","310380",0.2689278,-1.5,120
"photo_310380","photo","310380",0.2274594,-1.5,121
"photo_310380","photo","310380",0.1859909,-1.5,122
"photo_310380","photo","310380",0.1445225,-1.5,123
"photo_310380","photo","310380",0.103054,-1.5,124
"photo_310380","photo","310380",0.0615856,-1.5,125
"photo_310380","photo","310380",0.02011716,-1.5,126
"photo_310380","photo","310380",-0.02135129,-1.5,127
"photo_310380","photo","310380",-0.06281974,-1.5,128
"photo_310380","photo","310380",-0.1042882,-1.5,129
"photo_310380","photo","310380",-0.1457566,-1.5,130
"photo_310380","photo","310380",-0.1872251,-1.5,131
"photo_310380","photo","310380",-0.2286935,-1.5,132
"photo_310380","photo","310380",-0.270162,-1.5,133
"photo_310380","photo","310380",-0.3116304,-1.5,134
"photo_310380","photo","310380",-0.3530988,-1.5,135
"photo_310380","photo","310380",-0.3945673,-1.5,136
"photo_310380","photo","310380",-0.4360357,-1.5,137
"photo_310380","photo","310380",-0.4775042,-1.5,138
"photo_310380","photo","310380",-0.5189726,-1.5,139
"photo_310380","photo","310380",-0.5604411,-1.5,140
"photo_310380","photo","310380",-0.6019095,-1.5,141
"photo_310380","photo","310380",-0.6219024,-1.480077,142
"photo_310380","photo","310380",-0.6147028,-1.439275,143
"photo_310380","photo","310380",-0.6044586,-1.399126,144
"photo_310380","photo","310380",-0.5806874,-1.365525,145
"photo_310380","photo","310380",-0.5485798,-1.339478,146
"photo_310380","photo","310380",-0.510854,-1.322466,147
"photo_310380","photo","310380",-0.4756792,-1.303093,148
"photo_310380","photo","310380",-0.4910624,-1.266837,149
"photo_310380","photo","310380",-0.5219406,-1.239186,150
"photo_310380","photo","310380",-0.5517328,-1.210369,151
"photo_310380","photo","310380",-0.5793311,-1.179419,152
"photo_310380","photo","310380",-0.6064297,-1.14803,153
"photo_310380","photo","310380",-0.6336202,-1.116721,154
"photo_310380","photo","310380",-0.6609649,-1.085545,155
"photo_310380","photo","310380",-0.6881485,-1.05423,156
"photo_310380","photo","310380",-0.7145828,-1.022282,157
"photo_310380","photo","310380",-0.7409275,-0.9902595,158
"photo_310380","photo","310380",-0.76858,-0.9593614,159
"photo_310380","photo","310380",-0.7965141,-0.9287136,160
"photo_310380","photo","310380",-0.8244078,-0.8980306,161
"photo_310380","photo","310380",-0.8528236,-0.8678288,162
"photo_310380","photo","310380",-0.8793576,-0.8359993,163
"photo_310380","photo","310380",-0.9023818,-0.8015411,164
"photo_310380","photo","310380",-0.9244889,-0.7664589,165
"photo_310380","photo","310380",-0.9468539,-0.7315388,166
"photo_310380","photo","310380",-0.9688471,-0.696383,167
"photo_310380","photo","310380",-0.9908898,-0.6612592,168
"photo_310380","photo","310380",-1.013907,-0.6267696,169
"photo_310380","photo","310380",-1.036538,-0.5920328,170
"photo_310380","photo","310380",-1.056969,-0.5559548,171
"photo_310380","photo","310380",-1.076369,-0.5193043,172
"photo_310380","photo","310380",-1.095904,-0.4827262,173
"photo_310380","photo","310380",-1.114759,-0.4457967,174
"photo_310380","photo","310380",-1.132605,-0.4083649,175
"photo_310380","photo","310380",-1.15037,-0.3708948,176
"photo_310380","photo","310380",-1.168023,-0.3333716,177
"photo_310380","photo","310380",-1.18472,-0.2954322,178
"photo_310380","photo","310380",-1.19692,-0.2558418,179
"photo_310380","photo","310380",-1.207859,-0.2158482,180
"photo_310380","photo","310380",-1.219804,-0.176138,181
"photo_310380","photo","310380",-1.231318,-0.1363003,182
"photo_310380","photo","310380",-1.242253,-0.09630279,183
"photo_310380","photo","310380",-1.251058,-0.05579417,184
"photo_310380","photo","310380",-1.256304,-0.01467079,185
"photo_310380","photo","310380",-1.258607,0.02671524,186
"photo_310380","photo","310380",-1.256684,0.06813678,187
"photo_310380","photo","310380",-1.259174,0.1093818,188
"photo_310380","photo","310380",-1.264902,0.1503612,189
"photo_310380","photo","310380",-1.258715,0.1912887,190
"photo_310380","photo","310380",-1.252854,0.2322853,191
"photo_310380","photo","310380",-1.254388,0.2736896,192
"photo_310380","photo","310380",-1.251947,0.3148742,193
"photo_310380","photo","310380",-1.239883,0.3544888,194
"photo_310380","photo","310380",-1.225004,0.3931954,195
"photo_310380","photo","310380",-1.209835,0.4317894,196
"photo_310380","photo","310380",-1.192986,0.4696605,197
"photo_310380","photo","310380",-1.172431,0.5056407,198
"photo_310380","photo","310380",-1.148748,0.5396615,199
"photo_310380","photo","310380",-1.121765,0.5711146,200
"photo_310380","photo","310380",-1.092018,0.5999788,201
"photo_310380","photo","310380",-1.060234,0.6266092,202
"photo_310380","photo","310380",-1.027968,0.6526564,203
"photo_310380","photo","310380",-0.9939306,0.6763136,204
"photo_310380","photo","310380",-0.9583524,0.6976014,205
"photo_310380","photo","310380",-0.9216705,0.7169274,206
"photo_310380","photo","310380",-0.8837695,0.7337049,207
"photo_310380","photo","310380",-0.8439726,0.7452276,208
"photo_310380","photo","310380",-0.8031893,0.7526286,209
"photo_310380","photo","310380",-0.7620635,0.7579326,210
"photo_310380","photo","310380",-0.7207827,0.7618361,211
"photo_310380","photo","310380",-0.6795312,0.7660405,212
"photo_310380","photo","310380",-0.6385519,0.7722332,213
"photo_310380","photo","310380",-0.5992721,0.7850411,214
"photo_310380","photo","310380",-0.5670065,0.8106066,215
"photo_310380","photo","310380",-0.542984,0.844216,216
"photo_310380","photo","310380",-0.5251827,0.8816668,217
"photo_310380","photo","310380",-0.5069843,0.918911,218
"photo_310380","photo","310380",-0.4944008,0.9582496,219
"photo_310380","photo","310380",-0.4917389,0.999551,220
"photo_310380","photo","310380",-0.4911399,1.041011,221
"photo_310380","photo","310380",-0.4897497,1.082453,222
"photo_310380","photo","310380",-0.4895581,1.123919,223
"photo_310380","photo","310380",-0.4932368,1.165197,224
"photo_310380","photo","310380",-0.4992201,1.206224,225
"photo_310380","photo","310380",-0.5108604,1.245858,226
"photo_310380","photo","310380",-0.5335335,1.280125,227
"photo_310380","photo","310380",-0.5670443,1.304348,228
"photo_310380","photo","310380",-0.6012428,1.327714,229
"photo_310380","photo","310380",-0.6314295,1.356089,230
"photo_310380","photo","310380",-0.6579891,1.387871,231
"photo_310380","photo","310380",-0.6799701,1.422987,232
"photo_310380","photo","310380",-0.6965881,1.460905,233
"photo_310380","photo","310380",-0.7043465,1.5,234
"photo_310380","photo","310380",-0.6628781,1.5,235
"photo_310380","photo","310380",-0.6214096,1.5,236
"photo_310380","photo","310380",-0.5799412,1.5,237
"photo_310380","photo","310380",-0.5384727,1.5,238
"photo_310380","photo","310380",-0.4970043,1.5,239
"photo_310380","photo","310380",-0.4555358,1.5,240
"photo_310380","photo","310380",-0.4140674,1.5,241
"photo_310380","photo","310380",-0.3725989,1.5,242
"photo_310380","photo","310380",-0.3311305,1.5,243
"photo_310380","photo","310380",-0.289662,1.5,244
"photo_310380","photo","310380",-0.2481936,1.5,245
"photo_310380","photo","310380",-0.2067252,1.5,246
"photo_310380","photo","310380",-0.1652567,1.5,247
"photo_310380","photo","310380",-0.1237883,1.5,248
"photo_310380","photo","310380",-0.08231982,1.5,249
"photo_310380","photo","310380",-0.04085138,1.5,250
