"dataset_id","dataset","id","x","y","point_order"
"photo_9002410","photo","9002410",-0.00918881968951402,1.49193590981615,1
"photo_9002410","photo","9002410",0.0306061214661812,1.49230245936996,2
"photo_9002410","photo","9002410",0.0704010626218764,1.49266900892378,3
"photo_9002410","photo","9002410",0.110196003777571,1.49303555847759,4
"photo_9002410","photo","9002410",0.149990944933266,1.4934021080314,5
"photo_9002410","photo","9002410",0.189785886088961,1.49376865758521,6
"photo_9002410","photo","9002410",0.229580827244656,1.49413520713902,7
"photo_9002410","photo","9002410",0.269375768400351,1.49450175669283,8
"photo_9002410","photo","9002410",0.309170709556046,1.49486830624664,9
"photo_9002410","photo","9002410",0.348965650711741,1.49523485580045,10
"photo_9002410","photo","9002410",0.388760591867436,1.49560140535427,11
"photo_9002410","photo","9002410",0.428555533023131,1.49596795490808,12
"photo_9002410","photo","9002410",0.468350474178826,1.49633450446189,13
"photo_9002410","photo","9002410",0.508145415334521,1.4967010540157,14
"photo_9002410","photo","9002410",0.547940356490216,1.49706760356951,15
"photo_9002410","photo","9002410",0.587735297645911,1.49743415312332,16
"photo_9002410","photo","9002410",0.627530238801606,1.49780070267713,17
"photo_9002410","photo","9002410",0.667325179957301,1.49816725223094,18
"photo_9002410","photo","9002410",0.707120121112996,1.49853380178475,19
"photo_9002410","photo","9002410",0.746915062268691,1.49890035133857,20
"photo_9002410","photo","9002410",0.786710003424385,1.49926690089238,21
"photo_9002410","photo","9002410",0.826504944580081,1.49963345044619,22
"photo_9002410","photo","9002410",0.866299885735776,1.5,23
"photo_9002410","photo","9002410",0.900172517468143,1.49566554456635,24
"photo_9002410","photo","9002410",0.884829247191478,1.45938221904631,25
"photo_9002410","photo","9002410",0.853521876187609,1.43512776429691,26
"photo_9002410","photo","9002410",0.81737840725618,1.41866247672079,27
"photo_9002410","photo","9002410",0.779529522249947,1.40639970256562,28
"photo_9002410","photo","9002410",0.741273312954237,1.39543493833717,29
"photo_9002410","photo","9002410",0.703262932732542,1.3836613967224,30
"photo_9002410","photo","9002410",0.666199724793791,1.36921929204505,31
"photo_9002410","photo","9002410",0.631103043861194,1.35059275344782,32
"photo_9002410","photo","9002410",0.600112393383844,1.32578659664245,33
"photo_9002410","photo","9002410",0.575359522945341,1.29480342684156,34
"photo_9002410","photo","9002410",0.557134082501963,1.25949219704593,35
"photo_9002410","photo","9002410",0.543226238679185,1.22223147825266,36
"photo_9002410","photo","9002410",0.532254293739176,1.1839854434895,37
"photo_9002410","photo","9002410",0.523476841983783,1.14517544836687,38
"photo_9002410","photo","9002410",0.515474132055767,1.10619190142688,39
"photo_9002410","photo","9002410",0.509927932327356,1.06680307816961,40
"photo_9002410","photo","9002410",0.506396349740837,1.02716392162685,41
"photo_9002410","photo","9002410",0.503785670111074,0.987454881065706,42
"photo_9002410","photo","9002410",0.502092746059559,0.947695215067326,43
"photo_9002410","photo","9002410",0.501390135323808,0.907906111180818,44
"photo_9002410","photo","9002410",0.501680899426039,0.868113169824304,45
"photo_9002410","photo","9002410",0.503623774205834,0.828365527695746,46
"photo_9002410","photo","9002410",0.505895450196268,0.788633896160231,47
"photo_9002410","photo","9002410",0.508665485572363,0.74893514887514,48
"photo_9002410","photo","9002410",0.512543739945602,0.709330322371682,49
"photo_9002410","photo","9002410",0.517389359550863,0.669830613713248,50
"photo_9002410","photo","9002410",0.523193992249108,0.630461130723883,51
"photo_9002410","photo","9002410",0.530324620744658,0.591315237623465,52
"photo_9002410","photo","9002410",0.540618893513129,0.552878662239199,53
"photo_9002410","photo","9002410",0.551446115887617,0.514584164789157,54
"photo_9002410","photo","9002410",0.561839276513211,0.476168939623648,55
"photo_9002410","photo","9002410",0.572756001776632,0.437899972886433,56
"photo_9002410","photo","9002410",0.585391041495832,0.400184735498624,57
"photo_9002410","photo","9002410",0.603214685499272,0.364729702219474,58
"photo_9002410","photo","9002410",0.628387417553617,0.334107288212555,59
"photo_9002410","photo","9002410",0.658160791876851,0.307702031776562,60
"photo_9002410","photo","9002410",0.687262669335628,0.280570650712416,61
"photo_9002410","photo","9002410",0.714592601728568,0.251655924974951,62
"photo_9002410","photo","9002410",0.739466905527126,0.220603182730807,63
"photo_9002410","photo","9002410",0.76275042181097,0.188333465603734,64
"photo_9002410","photo","9002410",0.78484921859065,0.155239866726345,65
"photo_9002410","photo","9002410",0.805576170116613,0.121273971891104,66
"photo_9002410","photo","9002410",0.824055471572493,0.0860355186843925,67
"photo_9002410","photo","9002410",0.841197697801468,0.0501218195829275,68
"photo_9002410","photo","9002410",0.858012485931626,0.0140519702041208,69
"photo_9002410","photo","9002410",0.874350136279795,-0.0222334251336516,70
"photo_9002410","photo","9002410",0.891058842455675,-0.0583508184986838,71
"photo_9002410","photo","9002410",0.905667657655612,-0.0952785093646701,72
"photo_9002410","photo","9002410",0.917564800158874,-0.133183229046534,73
"photo_9002410","photo","9002410",0.937208414586749,-0.167611063235805,74
"photo_9002410","photo","9002410",0.953735074376801,-0.203413191190468,75
"photo_9002410","photo","9002410",0.960272587892145,-0.242621364661782,76
"photo_9002410","photo","9002410",0.965129981878822,-0.282115774539327,77
"photo_9002410","photo","9002410",0.968636926249529,-0.321755863897961,78
"photo_9002410","photo","9002410",0.971499579018388,-0.361449171545032,79
"photo_9002410","photo","9002410",0.974626853290056,-0.401121120797363,80
"photo_9002410","photo","9002410",0.978501330452067,-0.440728556971684,81
"photo_9002410","photo","9002410",0.981654319382001,-0.480398356321677,82
"photo_9002410","photo","9002410",0.984058964869832,-0.520121933009182,83
"photo_9002410","photo","9002410",0.986035437831891,-0.559868757473892,84
"photo_9002410","photo","9002410",0.987093931497026,-0.599649671530904,85
"photo_9002410","photo","9002410",0.987382955395948,-0.639444691382879,86
"photo_9002410","photo","9002410",0.987430938729376,-0.679236851136549,87
"photo_9002410","photo","9002410",0.989018094896982,-0.718993324334124,88
"photo_9002410","photo","9002410",0.987254851768728,-0.75872627029133,89
"photo_9002410","photo","9002410",0.982892665049133,-0.798277255505729,90
"photo_9002410","photo","9002410",0.976482228785401,-0.837546145376615,91
"photo_9002410","photo","9002410",0.967192404992817,-0.876222028776744,92
