"dataset_id","dataset","id","x","y","point_order"
"photo_1012595","photo","1012595",-0.37045797940827,-1.39410661224871,143
"photo_1012595","photo","1012595",-0.346499877532326,-1.36782737696289,144
"photo_1012595","photo","1012595",-0.328419690739837,-1.33735729035554,145
"photo_1012595","photo","1012595",-0.315842625785238,-1.30408323868994,146
"photo_1012595","photo","1012595",-0.298526790333034,-1.27328261884063,147
"photo_1012595","photo","1012595",-0.273934985358978,-1.24764868642563,148
"photo_1012595","photo","1012595",-0.249726774029482,-1.22162308214319,149
"photo_1012595","photo","1012595",-0.229849473716212,-1.19220636859808,150
"photo_1012595","photo","1012595",-0.214210020395063,-1.16028545909093,151
"photo_1012595","photo","1012595",-0.206401551090629,-1.12572467486014,152
"photo_1012595","photo","1012595",-0.204935207599445,-1.09021385489117,153
"photo_1012595","photo","1012595",-0.206433648728264,-1.05468170213811,154
"photo_1012595","photo","1012595",-0.209948541517385,-1.01928674514918,155
"photo_1012595","photo","1012595",-0.21637519574522,-0.984366271871391,156
"photo_1012595","photo","1012595",-0.230208749784538,-0.951619944355582,157
"photo_1012595","photo","1012595",-0.24585418785025,-0.919677037708113,158
"photo_1012595","photo","1012595",-0.26376539066445,-0.888962836358126,159
"photo_1012595","photo","1012595",-0.284316743246199,-0.859952137424977,160
"photo_1012595","photo","1012595",-0.307374114868882,-0.832877049434091,161
"photo_1012595","photo","1012595",-0.331683095213857,-0.806908909140748,162
"photo_1012595","photo","1012595",-0.355834469585285,-0.780794904136718,163
"photo_1012595","photo","1012595",-0.378572037097561,-0.753453296403734,164
"photo_1012595","photo","1012595",-0.399196018462269,-0.724482920053142,165
"photo_1012595","photo","1012595",-0.417566785905042,-0.694036395459135,166
"photo_1012595","photo","1012595",-0.433944383284633,-0.662465715427446,167
"photo_1012595","photo","1012595",-0.448432204089039,-0.629983473057375,168
"photo_1012595","photo","1012595",-0.461490650137338,-0.596897798778419,169
"photo_1012595","photo","1012595",-0.473154005115729,-0.563293234258536,170
"photo_1012595","photo","1012595",-0.48396582500609,-0.529404612369411,171
"photo_1012595","photo","1012595",-0.494150239892254,-0.495321181260589,172
"photo_1012595","photo","1012595",-0.50407531076367,-0.461161125476864,173
"photo_1012595","photo","1012595",-0.513967044277198,-0.426991354631725,174
"photo_1012595","photo","1012595",-0.524018156189851,-0.39286822307065,175
"photo_1012595","photo","1012595",-0.534287520970696,-0.358810110796348,176
"photo_1012595","photo","1012595",-0.544600490052388,-0.324765627088237,177
"photo_1012595","photo","1012595",-0.554405702400981,-0.290571360962459,178
"photo_1012595","photo","1012595",-0.563882292523839,-0.256286495391787,179
"photo_1012595","photo","1012595",-0.571974263650338,-0.221651272862067,180
"photo_1012595","photo","1012595",-0.578820708735204,-0.186745155227744,181
"photo_1012595","photo","1012595",-0.584819981263923,-0.151683133163271,182
"photo_1012595","photo","1012595",-0.590120410982317,-0.116508440576951,183
"photo_1012595","photo","1012595",-0.594471229612866,-0.0812050824140289,184
"photo_1012595","photo","1012595",-0.598351578932243,-0.0458449760310799,185
"photo_1012595","photo","1012595",-0.602470693295884,-0.0105124975652011,186
"photo_1012595","photo","1012595",-0.605136394935521,0.0249544178085484,187
"photo_1012595","photo","1012595",-0.606588378920048,0.060496516710482,188
"photo_1012595","photo","1012595",-0.607537800626789,0.0960563222802033,189
"photo_1012595","photo","1012595",-0.608092411306718,0.131624428643658,190
"photo_1012595","photo","1012595",-0.608188654489674,0.167196566312737,191
"photo_1012595","photo","1012595",-0.60727087285376,0.20275464391395,192
"photo_1012595","photo","1012595",-0.605400578926843,0.238277491681536,193
"photo_1012595","photo","1012595",-0.60380390975025,0.273813787503043,194
"photo_1012595","photo","1012595",-0.602572181830551,0.309365146999104,195
"photo_1012595","photo","1012595",-0.601213978798001,0.344911769216697,196
"photo_1012595","photo","1012595",-0.599310578848077,0.380432421331571,197
"photo_1012595","photo","1012595",-0.596686402816034,0.415907746294141,198
"photo_1012595","photo","1012595",-0.592748842507475,0.451243227751219,199
"photo_1012595","photo","1012595",-0.58488402498599,0.485896766917924,200
"photo_1012595","photo","1012595",-0.575123090880076,0.520103237015242,201
"photo_1012595","photo","1012595",-0.564820560796078,0.554142457695302,202
"photo_1012595","photo","1012595",-0.549929921938403,0.586342070232041,203
"photo_1012595","photo","1012595",-0.527996994042011,0.614134621747589,204
"photo_1012595","photo","1012595",-0.498345405012259,0.633316848159452,205
"photo_1012595","photo","1012595",-0.464529299057461,0.64405402211973,206
"photo_1012595","photo","1012595",-0.42950590144453,0.650218665096508,207
"photo_1012595","photo","1012595",-0.394701638091201,0.657448475767103,208
"photo_1012595","photo","1012595",-0.362483576504572,0.672062015226669,209
"photo_1012595","photo","1012595",-0.335626708307352,0.695120616650794,210
"photo_1012595","photo","1012595",-0.31517999208949,0.724079200077651,211
"photo_1012595","photo","1012595",-0.300336726207467,0.756370321879397,212
"photo_1012595","photo","1012595",-0.289573271990088,0.790230307733044,213
"photo_1012595","photo","1012595",-0.282762737505442,0.825130047644476,214
"photo_1012595","photo","1012595",-0.277096579299918,0.860246986785012,215
"photo_1012595","photo","1012595",-0.271302588057293,0.895339576490794,216
"photo_1012595","photo","1012595",-0.26939837668828,0.930852228817456,217
"photo_1012595","photo","1012595",-0.268192598210888,0.966404027339231,218
"photo_1012595","photo","1012595",-0.266545994055945,1.00193833731454,219
"photo_1012595","photo","1012595",-0.264388677395068,1.03744491464451,220
"photo_1012595","photo","1012595",-0.261845842229698,1.07292665600654,221
"photo_1012595","photo","1012595",-0.260007234411479,1.10845099327341,222
"photo_1012595","photo","1012595",-0.259178392370841,1.14400946626077,223
"photo_1012595","photo","1012595",-0.260121715304327,1.17956584597869,224
"photo_1012595","photo","1012595",-0.264497544119289,1.21483003127866,225
"photo_1012595","photo","1012595",-0.272160235151102,1.24956044611447,226
"photo_1012595","photo","1012595",-0.282084081703303,1.2837056931238,227
"photo_1012595","photo","1012595",-0.295752304248401,1.3164838448376,228
"photo_1012595","photo","1012595",-0.315685677112372,1.34581740808532,229
"photo_1012595","photo","1012595",-0.341886707175288,1.36968300529707,230
"photo_1012595","photo","1012595",-0.371962264758563,1.38863843881643,231
"photo_1012595","photo","1012595",-0.402875074957638,1.40623848625156,232
"photo_1012595","photo","1012595",-0.433448628985618,1.42442065250084,233
"photo_1012595","photo","1012595",-0.463685851461565,1.44315826535455,234
"photo_1012595","photo","1012595",-0.49336034357089,1.46276694834201,235
"photo_1012595","photo","1012595",-0.518604356307829,1.48732092516284,236
"photo_1012595","photo","1012595",-0.503868632389089,1.49888887361041,237
"photo_1012595","photo","1012595",-0.468295907973839,1.49892855669576,238
"photo_1012595","photo","1012595",-0.43272318355859,1.4989682397811,239
"photo_1012595","photo","1012595",-0.397150459143341,1.49900792286644,240
"photo_1012595","photo","1012595",-0.361577734728092,1.49904760595178,241
"photo_1012595","photo","1012595",-0.326005010312842,1.49908728903713,242
"photo_1012595","photo","1012595",-0.290432285897593,1.49912697212247,243
"photo_1012595","photo","1012595",-0.254859561482343,1.49916665520781,244
"photo_1012595","photo","1012595",-0.219286837067094,1.49920633829315,245
"photo_1012595","photo","1012595",-0.183714112651845,1.49924602137849,246
"photo_1012595","photo","1012595",-0.148141388236595,1.49928570446384,247
"photo_1012595","photo","1012595",-0.112568663821346,1.49932538754918,248
"photo_1012595","photo","1012595",-0.076995939406097,1.49936507063452,249
"photo_1012595","photo","1012595",-0.00585049057559764,1.49944443680521,250
