"dataset_id","dataset","id","x","y","point_order"
"photo_1009358","photo","1009358",-0.0074419362164775,1.49411377935387,1
"photo_1009358","photo","1009358",0.0323136816426158,1.49440809038618,2
"photo_1009358","photo","1009358",0.0720692995017089,1.49470240141848,3
"photo_1009358","photo","1009358",0.111824917360801,1.49499671245079,4
"photo_1009358","photo","1009358",0.151580535219895,1.49529102348309,5
"photo_1009358","photo","1009358",0.191336153078988,1.4955853345154,6
"photo_1009358","photo","1009358",0.23109177093808,1.49587964554771,7
"photo_1009358","photo","1009358",0.270847388797173,1.49617395658001,8
"photo_1009358","photo","1009358",0.310603006656267,1.49646826761232,9
"photo_1009358","photo","1009358",0.35035862451536,1.49676257864463,10
"photo_1009358","photo","1009358",0.390114242374453,1.49705688967693,11
"photo_1009358","photo","1009358",0.429869860233546,1.49735120070924,12
"photo_1009358","photo","1009358",0.469625478092638,1.49764551174155,13
"photo_1009358","photo","1009358",0.509381095951731,1.49793982277385,14
"photo_1009358","photo","1009358",0.549136713810824,1.49823413380616,15
"photo_1009358","photo","1009358",0.588892331669917,1.49852844483847,16
"photo_1009358","photo","1009358",0.62864794952901,1.49882275587077,17
"photo_1009358","photo","1009358",0.668403567388104,1.49911706690308,18
"photo_1009358","photo","1009358",0.708159185247196,1.49941137793539,19
"photo_1009358","photo","1009358",0.74791480310629,1.49970568896769,20
"photo_1009358","photo","1009358",0.787670420965382,1.5,21
"photo_1009358","photo","1009358",0.813603432858668,1.48802266183971,22
"photo_1009358","photo","1009358",0.801326894739485,1.45060625387175,23
"photo_1009358","photo","1009358",0.77317132004533,1.42293292782639,24
"photo_1009358","photo","1009358",0.738237679796385,1.40425715476035,25
"photo_1009358","photo","1009358",0.69999367171358,1.39355899616336,26
"photo_1009358","photo","1009358",0.660752558566624,1.38734249462411,27
"photo_1009358","photo","1009358",0.621125671556814,1.38415931351988,28
"photo_1009358","photo","1009358",0.58163593655733,1.37972958986817,29
"photo_1009358","photo","1009358",0.544905877938093,1.36550410130827,30
"photo_1009358","photo","1009358",0.516609982568625,1.33819536155309,31
"photo_1009358","photo","1009358",0.50041054944662,1.30208622865295,32
"photo_1009358","photo","1009358",0.490681937218599,1.26357233706914,33
"photo_1009358","photo","1009358",0.484633969009556,1.22429206463252,34
"photo_1009358","photo","1009358",0.480809753787923,1.18472480861178,35
"photo_1009358","photo","1009358",0.481209109142482,1.14501098796406,36
"photo_1009358","photo","1009358",0.483843525510587,1.10534810235983,37
"photo_1009358","photo","1009358",0.484629242006619,1.06560153155961,38
"photo_1009358","photo","1009358",0.484823570850487,1.02584530357633,39
"photo_1009358","photo","1009358",0.48514018061808,0.98608994432161,40
"photo_1009358","photo","1009358",0.485722603959067,0.946337680905194,41
"photo_1009358","photo","1009358",0.486748184872065,0.906594462565286,42
"photo_1009358","photo","1009358",0.488330992938577,0.866870015318483,43
"photo_1009358","photo","1009358",0.490536863968828,0.827175054009558,44
"photo_1009358","photo","1009358",0.493335408553689,0.787517226045374,45
"photo_1009358","photo","1009358",0.496920003851348,0.747944668470259,46
"photo_1009358","photo","1009358",0.507592540198792,0.709833475269118,47
"photo_1009358","photo","1009358",0.521890465973867,0.672795647613114,48
"photo_1009358","photo","1009358",0.530976405553491,0.634122806658997,49
"photo_1009358","photo","1009358",0.539319796828265,0.595261698313033,50
"photo_1009358","photo","1009358",0.551189995450913,0.557323508587128,51
"photo_1009358","photo","1009358",0.565927432115564,0.520427517331776,52
"photo_1009358","photo","1009358",0.582766993914199,0.484414523807683,53
"photo_1009358","photo","1009358",0.602938524581427,0.450183611018007,54
"photo_1009358","photo","1009358",0.626016628228063,0.417829761268691,55
"photo_1009358","photo","1009358",0.651056797176084,0.386951560946168,56
"photo_1009358","photo","1009358",0.676273377922479,0.356215796233685,57
"photo_1009358","photo","1009358",0.699698515995376,0.324108740544949,58
"photo_1009358","photo","1009358",0.7207125388417,0.290377055364955,59
"photo_1009358","photo","1009358",0.739058850794412,0.25511387324777,60
"photo_1009358","photo","1009358",0.756145082672261,0.219217515769338,61
"photo_1009358","photo","1009358",0.773110861749339,0.183264001321409,62
"photo_1009358","photo","1009358",0.79132263717367,0.147930728160532,63
"photo_1009358","photo","1009358",0.811861125413614,0.113900965608123,64
"photo_1009358","photo","1009358",0.834378916040978,0.0811459584362803,65
"photo_1009358","photo","1009358",0.855871520113544,0.0477130296150736,66
"photo_1009358","photo","1009358",0.878469209012783,0.0150319379382096,67
"photo_1009358","photo","1009358",0.900848369733632,-0.017765993779852,68
"photo_1009358","photo","1009358",0.918597599896646,-0.0533041037958247,69
"photo_1009358","photo","1009358",0.933631464989477,-0.0900998028865662,70
"photo_1009358","photo","1009358",0.948499607157963,-0.12695525469521,71
"photo_1009358","photo","1009358",0.96527428457853,-0.162993452820524,72
"photo_1009358","photo","1009358",0.974962885338153,-0.201390860360748,73
"photo_1009358","photo","1009358",0.980657716494082,-0.240732531109143,74
"photo_1009358","photo","1009358",0.987767655174979,-0.279845305568178,75
"photo_1009358","photo","1009358",0.993786142340074,-0.319139451766941,76
"photo_1009358","photo","1009358",0.998721824813589,-0.358587796175197,77
"photo_1009358","photo","1009358",1.00333277629074,-0.39807620514107,78
"photo_1009358","photo","1009358",1.00770532951326,-0.437590993203955,79
"photo_1009358","photo","1009358",1.01106850777512,-0.477202881716441,80
"photo_1009358","photo","1009358",1.01339458079239,-0.516890193346868,81
"photo_1009358","photo","1009358",1.01518160088688,-0.556606530558207,82
"photo_1009358","photo","1009358",1.01647380775895,-0.596341635010985,83
"photo_1009358","photo","1009358",1.01721898447502,-0.636090982922811,84
"photo_1009358","photo","1009358",1.01740687925848,-0.675846742279949,85
"photo_1009358","photo","1009358",1.01716800201905,-0.715602557667258,86
"photo_1009358","photo","1009358",1.01648658135194,-0.755353152689213,87
"photo_1009358","photo","1009358",1.01540307531685,-0.795094565989748,88
"photo_1009358","photo","1009358",1.01335993024159,-0.834796896282512,89
"photo_1009358","photo","1009358",1.01076163710106,-0.874468139413672,90
"photo_1009358","photo","1009358",1.0062489033317,-0.9139448444219,91
"photo_1009358","photo","1009358",0.998881190377251,-0.953007381894877,92
"photo_1009358","photo","1009358",0.99223038926427,-0.992203044036606,93
"photo_1009358","photo","1009358",0.984819208767804,-1.03125859828734,94
"photo_1009358","photo","1009358",0.975714948373809,-1.06995257706041,95
"photo_1009358","photo","1009358",0.964454401179258,-1.10806909522555,96
"photo_1009358","photo","1009358",0.950367270033256,-1.14522616543158,97
"photo_1009358","photo","1009358",0.932617275119623,-1.18075663227701,98
"photo_1009358","photo","1009358",0.910103684624635,-1.21346722926171,99
"photo_1009358","photo","1009358",0.883769477094091,-1.24320699383179,100
"photo_1009358","photo","1009358",0.854528531676431,-1.27013568756981,101
"photo_1009358","photo","1009358",0.824549882690432,-1.29624810648509,102
"photo_1009358","photo","1009358",0.795114041567118,-1.32296465352683,103
