"dataset_id","dataset","id","x","y","point_order"
"photo_300820","photo","300820",-0.00674728722280525,1.49652440557658,1
"photo_300820","photo","300820",0.0263161434110603,1.49675611187147,2
"photo_300820","photo","300820",0.0593795740449258,1.49698781816637,3
"photo_300820","photo","300820",0.0924430046787913,1.49721952446126,4
"photo_300820","photo","300820",0.125506435312657,1.49745123075616,5
"photo_300820","photo","300820",0.158569865946522,1.49768293705105,6
"photo_300820","photo","300820",0.191633296580388,1.49791464334595,7
"photo_300820","photo","300820",0.224696727214253,1.49814634964084,8
"photo_300820","photo","300820",0.257760157848119,1.49837805593574,9
"photo_300820","photo","300820",0.290823588481985,1.49860976223063,10
"photo_300820","photo","300820",0.32388701911585,1.49884146852553,11
"photo_300820","photo","300820",0.356950449749716,1.49907317482042,12
"photo_300820","photo","300820",0.390013880383581,1.49930488111532,13
"photo_300820","photo","300820",0.423077311017447,1.49953658741021,14
"photo_300820","photo","300820",0.456140741651312,1.4997682937051,15
"photo_300820","photo","300820",0.489204172285178,1.5,16
"photo_300820","photo","300820",0.520353241663649,1.49882287843269,17
"photo_300820","photo","300820",0.50786549558035,1.46841935257248,18
"photo_300820","photo","300820",0.490223436373055,1.44046163257523,19
"photo_300820","photo","300820",0.474592874178077,1.41134156602913,20
"photo_300820","photo","300820",0.460922992942645,1.38124126138528,21
"photo_300820","photo","300820",0.447923732081566,1.35083970133043,22
"photo_300820","photo","300820",0.435286610592612,1.32028831558674,23
"photo_300820","photo","300820",0.424963353345508,1.28889281641409,24
"photo_300820","photo","300820",0.416182176960886,1.25701617312596,25
"photo_300820","photo","300820",0.407111147667206,1.22522097966279,26
"photo_300820","photo","300820",0.398020314150654,1.19343132306353,27
"photo_300820","photo","300820",0.389727922644832,1.16142556750362,28
"photo_300820","photo","300820",0.382299123673131,1.12920813645377,29
"photo_300820","photo","300820",0.375479273442749,1.09685537213993,30
"photo_300820","photo","300820",0.368005292385915,1.0646496118985,31
"photo_300820","photo","300820",0.362963040921547,1.03200278109147,32
"photo_300820","photo","300820",0.360421179163575,0.999040735303356,33
"photo_300820","photo","300820",0.356458068022877,0.966225698990915,34
"photo_300820","photo","300820",0.351690533074928,0.933507912392019,35
"photo_300820","photo","300820",0.347580048897461,0.90070021314316,36
"photo_300820","photo","300820",0.343461034144837,0.867894373187602,37
"photo_300820","photo","300820",0.338886402137745,0.835148137171375,38
"photo_300820","photo","300820",0.336133520751743,0.80220833308905,39
"photo_300820","photo","300820",0.334494606130469,0.769184796073755,40
"photo_300820","photo","300820",0.332961749555256,0.736157332533137,41
"photo_300820","photo","300820",0.329648737444228,0.703275774485621,42
"photo_300820","photo","300820",0.324510193463937,0.670615442398753,43
"photo_300820","photo","300820",0.320464950403112,0.637802687424554,44
"photo_300820","photo","300820",0.317424919932979,0.604879391929839,45
"photo_300820","photo","300820",0.315031845173798,0.57190268233581,46
"photo_300820","photo","300820",0.31333581018248,0.538882760867071,47
"photo_300820","photo","300820",0.312455356359537,0.505832390554659,48
"photo_300820","photo","300820",0.312664924221131,0.472770404604703,49
"photo_300820","photo","300820",0.313896908762346,0.439731821659316,50
"photo_300820","photo","300820",0.316348332268038,0.406761577088573,51
"photo_300820","photo","300820",0.320309174174226,0.373938995945962,52
"photo_300820","photo","300820",0.326051742023688,0.34138705069539,53
"photo_300820","photo","300820",0.333300709111853,0.309127517368065,54
"photo_300820","photo","300820",0.344970205994626,0.278364353625962,55
"photo_300820","photo","300820",0.363789756841077,0.251255084694347,56
"photo_300820","photo","300820",0.38700603504969,0.227797965415146,57
"photo_300820","photo","300820",0.413422948298057,0.207967424870631,58
"photo_300820","photo","300820",0.44129024085716,0.190174368651664,59
"photo_300820","photo","300820",0.468502772618539,0.171410942926094,60
"photo_300820","photo","300820",0.49339701195082,0.149681003824299,61
"photo_300820","photo","300820",0.517670148695576,0.127232934616862,62
"photo_300820","photo","300820",0.539587732183447,0.102797149272326,63
"photo_300820","photo","300820",0.55073639037639,0.0718375074841326,64
"photo_300820","photo","300820",0.560555439840891,0.0402718243030574,65
"photo_300820","photo","300820",0.570894287679089,0.00886785585474745,66
"photo_300820","photo","300820",0.579826350052519,-0.0229614085887103,67
"photo_300820","photo","300820",0.587236886021214,-0.0551797318834638,68
"photo_300820","photo","300820",0.593116371354887,-0.0877165433267114,69
"photo_300820","photo","300820",0.598742125531435,-0.12029658866681,70
"photo_300820","photo","300820",0.602678009758726,-0.153117511003894,71
"photo_300820","photo","300820",0.604735627404036,-0.186115136535064,72
"photo_300820","photo","300820",0.607328698226747,-0.219074708605138,73
"photo_300820","photo","300820",0.608200122408727,-0.252116038042966,74
"photo_300820","photo","300820",0.607056248441256,-0.285154207987519,75
"photo_300820","photo","300820",0.604123733174015,-0.318082805996112,76
"photo_300820","photo","300820",0.59918151256826,-0.350767483814827,77
"photo_300820","photo","300820",0.592536072613905,-0.383152764501545,78
"photo_300820","photo","300820",0.584602741461528,-0.415250514597781,79
"photo_300820","photo","300820",0.576322781162759,-0.44726118699995,80
"photo_300820","photo","300820",0.567945691806153,-0.479246597856533,81
"photo_300820","photo","300820",0.559336035463045,-0.511169918162524,82
"photo_300820","photo","300820",0.550243133664058,-0.542958749201815,83
"photo_300820","photo","300820",0.540609749934375,-0.574587716832212,84
"photo_300820","photo","300820",0.530422839075535,-0.606043086240352,85
"photo_300820","photo","300820",0.519767236187553,-0.637342791539645,86
"photo_300820","photo","300820",0.508727523121091,-0.668509357422818,87
"photo_300820","photo","300820",0.4973906239609,-0.699569123453191,88
"photo_300820","photo","300820",0.485859598632644,-0.73055745138507,89
"photo_300820","photo","300820",0.474210745601374,-0.761501716732872,90
"photo_300820","photo","300820",0.462526940101151,-0.792432814551659,91
"photo_300820","photo","300820",0.450869543376164,-0.823373869554028,92
"photo_300820","photo","300820",0.439266657895065,-0.854335404993131,93
"photo_300820","photo","300820",0.427722131495058,-0.885318754821491,94
"photo_300820","photo","300820",0.416170377081837,-0.916299404639722,95
"photo_300820","photo","300820",0.404490864588518,-0.947232046705334,96
"photo_300820","photo","300820",0.392561947906553,-0.978069164174063,97
"photo_300820","photo","300820",0.380219722944483,-1.0087430530593,98
"photo_300820","photo","300820",0.367379297133404,-1.03921138622959,99
"photo_300820","photo","300820",0.354027555639053,-1.06945944003436,100
"photo_300820","photo","300820",0.340214478400007,-1.09949982077437,101
"photo_300820","photo","300820",0.326205164080508,-1.12944946987985,102
"photo_300820","photo","300820",0.312444078621369,-1.15951331944486,103
"photo_300820","photo","300820",0.299776784969637,-1.19004612774518,104
"photo_300820","photo","300820",0.289610527843328,-1.2214868520676,105
"photo_300820","photo","300820",0.284619422816819,-1.2540739723803,106
"photo_300820","photo","300820",0.286899407711555,-1.28694036084423,107
"photo_300820","photo","300820",0.296996393953707,-1.3183015288486,108
"photo_300820","photo","300820",0.312527105758246,-1.34745740530939,109
"photo_300820","photo","300820",0.330277593067405,-1.37534731573841,110
"photo_300820","photo","300820",0.348047435180313,-1.40322698153638,111
"photo_300820","photo","300820",0.364236159834284,-1.43204410001828,112
"photo_300820","photo","300820",0.376547155936171,-1.46269247388816,113
"photo_300820","photo","300820",0.383602570393084,-1.49490246151231,114
"photo_300820","photo","300820",0.383602570393084,-1.49490246151231,115
"photo_300820","photo","300820",0.350539139759218,-1.49513416780721,116
"photo_300820","photo","300820",0.317475709125352,-1.4953658741021,117
"photo_300820","photo","300820",0.284412278491486,-1.495597580397,118
"photo_300820","photo","300820",0.251348847857622,-1.49582928669189,119
"photo_300820","photo","300820",0.218285417223755,-1.49606099298679,120
"photo_300820","photo","300820",0.185221986589889,-1.49629269928168,121
"photo_300820","photo","300820",0.152158555956025,-1.49652440557658,122
"photo_300820","photo","300820",0.119095125322159,-1.49675611187147,123
"photo_300820","photo","300820",0.0860316946882932,-1.49698781816637,124
"photo_300820","photo","300820",0.0529682640544272,-1.49721952446126,125
"photo_300820","photo","300820",0.019904833420562,-1.49745123075616,126
"photo_300820","photo","300820",-0.0131585972133031,-1.49768293705105,127
"photo_300820","photo","300820",-0.0462220278471691,-1.49791464334595,128
"photo_300820","photo","300820",-0.0792854584810351,-1.49814634964084,129
"photo_300820","photo","300820",-0.1123488891149,-1.49837805593574,130
"photo_300820","photo","300820",-0.145412319748765,-1.49860976223063,131
"photo_300820","photo","300820",-0.178475750382631,-1.49884146852553,132
"photo_300820","photo","300820",-0.211539181016497,-1.49907317482042,133
"photo_300820","photo","300820",-0.244602611650362,-1.49930488111532,134
"photo_300820","photo","300820",-0.277666042284227,-1.49953658741021,135
"photo_300820","photo","300820",-0.310729472918094,-1.49976829370511,136
"photo_300820","photo","300820",-0.34379290355196,-1.5,137
"photo_300820","photo","300820",-0.364426512528581,-1.48940769861777,138
"photo_300820","photo","300820",-0.356135851779973,-1.45749095942406,139
"photo_300820","photo","300820",-0.342490815846623,-1.42740081629878,140
"photo_300820","photo","300820",-0.326174805746967,-1.39865602767315,141
"photo_300820","photo","300820",-0.308560087419391,-1.3706754187792,142
"photo_300820","photo","300820",-0.291588163006003,-1.34230730218085,143
"photo_300820","photo","300820",-0.277993747841939,-1.31223799270064,144
"photo_300820","photo","300820",-0.270753728565482,-1.28009574204929,145
"photo_300820","photo","300820",-0.271352343764078,-1.2471712483549,146
"photo_300820","photo","300820",-0.278977706710154,-1.21504966024411,147
"photo_300820","photo","300820",-0.290542195311583,-1.18409611620416,148
"photo_300820","photo","300820",-0.304131854916248,-1.15395689970608,149
"photo_300820","photo","300820",-0.318467857117306,-1.12416256681333,150
"photo_300820","photo","300820",-0.332874257273175,-1.09440190332511,151
"photo_300820","photo","300820",-0.346956567954343,-1.06448685306388,152
"photo_300820","photo","300820",-0.360579266387147,-1.03436011763201,153
"photo_300820","photo","300820",-0.373675839353348,-1.00400073980155,154
"photo_300820","photo","300820",-0.386289122411282,-0.973437360900897,155
"photo_300820","photo","300820",-0.39856161960606,-0.942735257103464,156
"photo_300820","photo","300820",-0.41061022058863,-0.911944472192641,157
"photo_300820","photo","300820",-0.422584602994792,-0.881124702854166,158
"photo_300820","photo","300820",-0.434579903874867,-0.850313073274226,159
"photo_300820","photo","300820",-0.446630710473774,-0.819523112802784,160
"photo_300820","photo","300820",-0.458737698541235,-0.788755193068616,161
"photo_300820","photo","300820",-0.470849711430448,-0.7579892512157,162
"photo_300820","photo","300820",-0.482899460281727,-0.72719888938344,163
"photo_300820","photo","300820",-0.494813927396868,-0.696355993965014,164
"photo_300820","photo","300820",-0.50649401091363,-0.665423641623141,165
"photo_300820","photo","300820",-0.517856982058679,-0.634373611509196,166
"photo_300820","photo","300820",-0.528805777438435,-0.603175167257942,167
"photo_300820","photo","300820",-0.539253237781898,-0.571805620928649,168
"photo_300820","photo","300820",-0.549159358663451,-0.540260806057436,169
"photo_300820","photo","300820",-0.558508430386614,-0.50854642202873,170
"photo_300820","photo","300820",-0.567471093571266,-0.476720272765504,171
"photo_300820","photo","300820",-0.57625870131867,-0.444845183142392,172
"photo_300820","photo","300820",-0.58494694498783,-0.412942908065929,173
"photo_300820","photo","300820",-0.592946763261581,-0.380863274769738,174
"photo_300820","photo","300820",-0.599629005974599,-0.348487200741956,175
"photo_300820","photo","300820",-0.604285641366686,-0.315758268583622,176
"photo_300820","photo","300820",-0.607097699270191,-0.282821354346923,177
"photo_300820","photo","300820",-0.608200122408727,-0.249779351465493,178
"photo_300820","photo","300820",-0.606807983202853,-0.216755142074253,179
"photo_300820","photo","300820",-0.604928332781701,-0.18374683963342,180
"photo_300820","photo","300820",-0.602944843750801,-0.150749217268155,181
"photo_300820","photo","300820",-0.598778306539351,-0.117958164353137,182
"photo_300820","photo","300820",-0.593454655766292,-0.0853253235310024,183
"photo_300820","photo","300820",-0.587649263577449,-0.0527789965829517,184
"photo_300820","photo","300820",-0.580222264586302,-0.0205659031049354,185
"photo_300820","photo","300820",-0.571224677087939,0.0112463321854107,186
"photo_300820","photo","300820",-0.561209135371917,0.0427558712485714,187
"photo_300820","photo","300820",-0.55220793091658,0.0745637527447663,188
"photo_300820","photo","300820",-0.538337536788988,0.10424227952344,189
"photo_300820","photo","300820",-0.514850309281798,0.127359938347462,190
"photo_300820","photo","300820",-0.491088365516129,0.150348593663672,191
"photo_300820","photo","300820",-0.465500382189254,0.171250904462615,192
"photo_300820","photo","300820",-0.438239720675927,0.189947670068676,193
"photo_300820","photo","300820",-0.410860313155278,0.208470961466879,194
"photo_300820","photo","300820",-0.385483563332455,0.229596179240125,195
"photo_300820","photo","300820",-0.364119489001511,0.254782321878929,196
"photo_300820","photo","300820",-0.347481301915181,0.28320040360967,197
"photo_300820","photo","300820",-0.338700537685425,0.315021653262569,198
"photo_300820","photo","300820",-0.332248478928272,0.347446706059771,199
"photo_300820","photo","300820",-0.327541141758041,0.38016578641648,200
"photo_300820","photo","300820",-0.324623117434409,0.413098195303173,201
"photo_300820","photo","300820",-0.323018516523396,0.446119623810738,202
"photo_300820","photo","300820",-0.32261094453853,0.479179896585897,203
"photo_300820","photo","300820",-0.323235135561294,0.512235710370481,204
"photo_300820","photo","300820",-0.324859167445329,0.545258673911643,205
"photo_300820","photo","300820",-0.327277615416191,0.57823345278424,206
"photo_300820","photo","300820",-0.330299736579951,0.611158640912439,207
"photo_300820","photo","300820",-0.334127037016817,0.64399942437659,208
"photo_300820","photo","300820",-0.338947186040612,0.676707438156759,209
"photo_300820","photo","300820",-0.344355794269183,0.709320343497794,210
"photo_300820","photo","300820",-0.347396663647392,0.742229000090118,211
"photo_300820","photo","300820",-0.349295837905612,0.775238431419454,212
"photo_300820","photo","300820",-0.351544591853527,0.808224397380387,213
"photo_300820","photo","300820",-0.355583437768741,0.841029405141656,214
