"dataset_id","dataset","id","x","y","point_order"
"photo_215019","photo","215019",-0.0004201024184442,1.49751633286407,1
"photo_215019","photo","215019",0.0448768549517937,1.49740834733642,2
"photo_215019","photo","215019",0.0901738123220307,1.49730036180877,3
"photo_215019","photo","215019",0.135470769692269,1.49719237628112,4
"photo_215019","photo","215019",0.180767727062506,1.49708439075347,5
"photo_215019","photo","215019",0.226064684432743,1.49697640522582,6
"photo_215019","photo","215019",0.27136164180298,1.49686841969817,7
"photo_215019","photo","215019",0.316658599173218,1.49676043417052,8
"photo_215019","photo","215019",0.361955556543456,1.49665244864288,9
"photo_215019","photo","215019",0.407252513913693,1.49654446311523,10
"photo_215019","photo","215019",0.452549471283931,1.49643647758758,11
"photo_215019","photo","215019",0.497846428654168,1.49632849205993,12
"photo_215019","photo","215019",0.543143386024406,1.49622050653228,13
"photo_215019","photo","215019",0.588440343394644,1.49611252100463,14
"photo_215019","photo","215019",0.633737300764881,1.49600453547698,15
"photo_215019","photo","215019",0.679034258135118,1.49589654994933,16
"photo_215019","photo","215019",0.724331215505356,1.49578856442168,17
"photo_215019","photo","215019",0.769628172875593,1.49568057889403,18
"photo_215019","photo","215019",0.814925130245831,1.49557259336638,19
"photo_215019","photo","215019",0.860222087616069,1.49546460783873,20
"photo_215019","photo","215019",0.905519044986306,1.49535662231108,21
"photo_215019","photo","215019",0.950816002356543,1.49524863678344,22
"photo_215019","photo","215019",0.996112959726781,1.49514065125579,23
"photo_215019","photo","215019",1.04140991709702,1.49503266572814,24
"photo_215019","photo","215019",1.07191310980594,1.48341038658961,25
"photo_215019","photo","215019",1.04790647709428,1.44689778185284,26
"photo_215019","photo","215019",1.00503709044008,1.4340136487639,27
"photo_215019","photo","215019",0.959789672294959,1.43277796822076,28
"photo_215019","photo","215019",0.914501726157027,1.4320253896013,29
"photo_215019","photo","215019",0.869407846674857,1.42785781163311,30
"photo_215019","photo","215019",0.825806842873603,1.41677148715383,31
"photo_215019","photo","215019",0.791098488873097,1.38821669456706,32
"photo_215019","photo","215019",0.764799630084323,1.35145077245091,33
"photo_215019","photo","215019",0.742600688417145,1.31197646518248,34
"photo_215019","photo","215019",0.72187462529181,1.27170297933722,35
"photo_215019","photo","215019",0.704519749895609,1.2299109773803,36
"photo_215019","photo","215019",0.689777428471324,1.18708819794574,37
"photo_215019","photo","215019",0.674576531682342,1.14443988133284,38
"photo_215019","photo","215019",0.662743511457218,1.1007246912408,39
"photo_215019","photo","215019",0.652845581565919,1.05654605109994,40
"photo_215019","photo","215019",0.649068555991982,1.01150746159461,41
"photo_215019","photo","215019",0.65176484818554,0.966305918014025,42
"photo_215019","photo","215019",0.658378704175148,0.921534082883714,43
"photo_215019","photo","215019",0.671970854195399,0.878366883245696,44
"photo_215019","photo","215019",0.690027255583681,0.836851215928926,45
"photo_215019","photo","215019",0.711381257204574,0.796910972625716,46
"photo_215019","photo","215019",0.734477631689467,0.757949966989181,47
"photo_215019","photo","215019",0.759363094857648,0.720114042155203,48
"photo_215019","photo","215019",0.787346431957703,0.68453483423636,49
"photo_215019","photo","215019",0.817799256935242,0.651003192755871,50
"photo_215019","photo","215019",0.848986382077111,0.618155015248217,51
"photo_215019","photo","215019",0.880783868482692,0.585894500883688,52
"photo_215019","photo","215019",0.911779559672359,0.552870379826243,53
"photo_215019","photo","215019",0.94149875712001,0.518685974502314,54
"photo_215019","photo","215019",0.971548630813937,0.484794073066605,55
"photo_215019","photo","215019",1.00231722964099,0.451551217352407,56
"photo_215019","photo","215019",1.03308502080779,0.418312430399153,57
"photo_215019","photo","215019",1.06128718576068,0.382918653777229,58
"photo_215019","photo","215019",1.08550186190442,0.344651408057104,59
"photo_215019","photo","215019",1.10876697222567,0.30578620021075,60
"photo_215019","photo","215019",1.13075584299556,0.26618810334079,61
"photo_215019","photo","215019",1.15161875354369,0.22598294345594,62
"photo_215019","photo","215019",1.17301220635552,0.186060091776349,63
"photo_215019","photo","215019",1.19522933780483,0.146586069268795,64
"photo_215019","photo","215019",1.21716932902787,0.106958419419937,65
"photo_215019","photo","215019",1.23639175337552,0.0659796053810616,66
"photo_215019","photo","215019",1.25193979431937,0.0234458875601253,67
"photo_215019","photo","215019",1.26745125790452,-0.0191109005344256,68
"photo_215019","photo","215019",1.28113274512156,-0.0622583622033181,69
"photo_215019","photo","215019",1.29071055515244,-0.106514215128668,70
"photo_215019","photo","215019",1.2969611295771,-0.151364563377662,71
"photo_215019","photo","215019",1.30138928560588,-0.196443441770865,72
"photo_215019","photo","215019",1.30645235347232,-0.241455040780524,73
"photo_215019","photo","215019",1.31130253711729,-0.286482676489442,74
"photo_215019","photo","215019",1.31296487912645,-0.331731075921868,75
"photo_215019","photo","215019",1.3106768192017,-0.376944562371442,76
"photo_215019","photo","215019",1.30554148536897,-0.421948251837445,77
"photo_215019","photo","215019",1.30244729140813,-0.467122229020272,78
"photo_215019","photo","215019",1.30148901207575,-0.512408919172719,79
"photo_215019","photo","215019",1.29864929078412,-0.557610015680421,80
"photo_215019","photo","215019",1.29426613338231,-0.602692837925908,81
"photo_215019","photo","215019",1.28751412997317,-0.647478699025197,82
"photo_215019","photo","215019",1.27998946269476,-0.692146027978928,83
"photo_215019","photo","215019",1.27306525421549,-0.736910336998165,84
"photo_215019","photo","215019",1.26383865650263,-0.781236009323686,85
"photo_215019","photo","215019",1.25176471631018,-0.82489303987514,86
"photo_215019","photo","215019",1.2398815328198,-0.868602960602812,87
"photo_215019","photo","215019",1.22725977505131,-0.912097212844095,88
"photo_215019","photo","215019",1.21128333936701,-0.954468952725756,89
"photo_215019","photo","215019",1.19289702904779,-0.995857487629886,90
"photo_215019","photo","215019",1.17313480324136,-1.03661622264308,91
"photo_215019","photo","215019",1.15353107065231,-1.0774511947386,92
"photo_215019","photo","215019",1.13320206490398,-1.11792763331516,93
"photo_215019","photo","215019",1.11026709237778,-1.15696557954617,94
"photo_215019","photo","215019",1.08492419086929,-1.19450411155426,95
"photo_215019","photo","215019",1.05720002623077,-1.23030031491483,96
"photo_215019","photo","215019",1.02664979939607,-1.26372090307722,97
"photo_215019","photo","215019",0.995189838377926,-1.29600020185984,98
"photo_215019","photo","215019",1.01210896247986,-1.33240661501363,99
"photo_215019","photo","215019",1.03791556897241,-1.36891130546821,100
"photo_215019","photo","215019",1.04488414830947,-1.41330116073237,101
"photo_215019","photo","215019",1.03725598457119,-1.45775750161899,102
"photo_215019","photo","215019",1.02108588275052,-1.5,103
"photo_215019","photo","215019",1.02108588275052,-1.5,104
"photo_215019","photo","215019",0.975788925380288,-1.49989201447235,105
"photo_215019","photo","215019",0.93049196801005,-1.4997840289447,106
"photo_215019","photo","215019",0.885195010639812,-1.49967604341705,107
"photo_215019","photo","215019",0.839898053269574,-1.4995680578894,108
"photo_215019","photo","215019",0.794601095899338,-1.49946007236175,109
"photo_215019","photo","215019",0.7493041385291,-1.4993520868341,110
"photo_215019","photo","215019",0.704007181158862,-1.49924410130646,111
"photo_215019","photo","215019",0.658710223788625,-1.49913611577881,112
"photo_215019","photo","215019",0.613413266418387,-1.49902813025116,113
"photo_215019","photo","215019",0.56811630904815,-1.49892014472351,114
"photo_215019","photo","215019",0.522819351677913,-1.49881215919586,115
"photo_215019","photo","215019",0.477522394307675,-1.49870417366821,116
"photo_215019","photo","215019",0.432225436937437,-1.49859618814056,117
"photo_215019","photo","215019",0.386928479567199,-1.49848820261291,118
"photo_215019","photo","215019",0.341631522196963,-1.49838021708526,119
"photo_215019","photo","215019",0.296334564826725,-1.49827223155761,120
"photo_215019","photo","215019",0.251037607456487,-1.49816424602996,121
"photo_215019","photo","215019",0.205740650086249,-1.49805626050231,122
"photo_215019","photo","215019",0.160443692716011,-1.49794827497467,123
"photo_215019","photo","215019",0.115146735345775,-1.49784028944702,124
"photo_215019","photo","215019",0.0698497779755373,-1.49773230391937,125
"photo_215019","photo","215019",0.0245528206052995,-1.49762431839172,126
"photo_215019","photo","215019",-0.0207441367649384,-1.49751633286407,127
"photo_215019","photo","215019",-0.0660410941351745,-1.49740834733642,128
"photo_215019","photo","215019",-0.111338051505412,-1.49730036180877,129
"photo_215019","photo","215019",-0.15663500887565,-1.49719237628112,130
"photo_215019","photo","215019",-0.201931966245888,-1.49708439075347,131
"photo_215019","photo","215019",-0.247228923616126,-1.49697640522582,132
"photo_215019","photo","215019",-0.292525880986362,-1.49686841969817,133
"photo_215019","photo","215019",-0.3378228383566,-1.49676043417052,134
"photo_215019","photo","215019",-0.383119795726838,-1.49665244864287,135
"photo_215019","photo","215019",-0.428416753097076,-1.49654446311523,136
"photo_215019","photo","215019",-0.473713710467314,-1.49643647758758,137
"photo_215019","photo","215019",-0.51901066783755,-1.49632849205993,138
"photo_215019","photo","215019",-0.564307625207788,-1.49622050653228,139
"photo_215019","photo","215019",-0.609604582578026,-1.49611252100463,140
"photo_215019","photo","215019",-0.654901539948264,-1.49600453547698,141
"photo_215019","photo","215019",-0.700198497318501,-1.49589654994933,142
"photo_215019","photo","215019",-0.745495454688737,-1.49578856442168,143
"photo_215019","photo","215019",-0.790792412058975,-1.49568057889403,144
"photo_215019","photo","215019",-0.836089369429213,-1.49557259336638,145
"photo_215019","photo","215019",-0.881386326799451,-1.49546460783873,146
"photo_215019","photo","215019",-0.926683284169687,-1.49535662231108,147
"photo_215019","photo","215019",-0.971980241539925,-1.49524863678344,148
