"dataset_id","dataset","id","x","y","point_order"
"photo_350444","photo","350444",-0.4767808,1.118978,223
"photo_350444","photo","350444",-0.474619,1.156212,224
"photo_350444","photo","350444",-0.4754579,1.193488,225
"photo_350444","photo","350444",-0.4789943,1.23062,226
"photo_350444","photo","350444",-0.4839948,1.267588,227
"photo_350444","photo","350444",-0.4913502,1.304117,228
"photo_350444","photo","350444",-0.5086762,1.336828,229
"photo_350444","photo","350444",-0.5350452,1.363075,230
"photo_350444","photo","350444",-0.558523,1.391835,231
"photo_350444","photo","350444",-0.5748914,1.425347,232
"photo_350444","photo","350444",-0.591804,1.45859,233
"photo_350444","photo","350444",-0.6082116,1.491977,234
"photo_350444","photo","350444",-0.5825338,1.5,235
"photo_350444","photo","350444",-0.5452278,1.5,236
"photo_350444","photo","350444",-0.5079218,1.5,237
"photo_350444","photo","350444",-0.4706158,1.5,238
"photo_350444","photo","350444",-0.4333098,1.5,239
"photo_350444","photo","350444",-0.3960039,1.5,240
"photo_350444","photo","350444",-0.3586979,1.5,241
"photo_350444","photo","350444",-0.3213919,1.5,242
"photo_350444","photo","350444",-0.2840859,1.5,243
"photo_350444","photo","350444",-0.2467799,1.5,244
"photo_350444","photo","350444",-0.2094739,1.5,245
"photo_350444","photo","350444",-0.1721679,1.5,246
"photo_350444","photo","350444",-0.1348619,1.5,247
"photo_350444","photo","350444",-0.09755595,1.5,248
"photo_350444","photo","350444",-0.06024996,1.5,249
"photo_350444","photo","350444",-0.02294397,1.5,250
