"dataset_id","dataset","id","x","y","point_order"
"photo_202500","photo","202500",-0.00103598408999231,1.49995174548648,1
"photo_202500","photo","202500",0.0400677209001984,1.49995458398728,2
"photo_202500","photo","202500",0.081171425890389,1.49995742248807,3
"photo_202500","photo","202500",0.12227513088058,1.49996026098887,4
"photo_202500","photo","202500",0.16337883587077,1.49996309948966,5
"photo_202500","photo","202500",0.204482540860961,1.49996593799046,6
"photo_202500","photo","202500",0.245586245851152,1.49996877649125,7
"photo_202500","photo","202500",0.286689950841342,1.49997161499205,8
"photo_202500","photo","202500",0.327793655831533,1.49997445349284,9
"photo_202500","photo","202500",0.368897360821724,1.49997729199364,10
"photo_202500","photo","202500",0.410001065811914,1.49998013049443,11
"photo_202500","photo","202500",0.451104770802105,1.49998296899523,12
"photo_202500","photo","202500",0.492208475792296,1.49998580749602,13
"photo_202500","photo","202500",0.533312180782487,1.49998864599682,14
"photo_202500","photo","202500",0.574415885772677,1.49999148449761,15
"photo_202500","photo","202500",0.615519590762868,1.49999432299841,16
"photo_202500","photo","202500",0.656623295753059,1.4999971614992,17
"photo_202500","photo","202500",0.697727000743249,1.5,18
"photo_202500","photo","202500",0.704925723688007,1.4697957833552,19
"photo_202500","photo","202500",0.682697554636358,1.43591293327286,20
"photo_202500","photo","202500",0.647273610755078,1.41577801680472,21
"photo_202500","photo","202500",0.608196550024162,1.40310746586129,22
"photo_202500","photo","202500",0.569289563244581,1.39036022009479,23
"photo_202500","photo","202500",0.541685876413726,1.36180243756171,24
"photo_202500","photo","202500",0.532987022961975,1.32165164391714,25
"photo_202500","photo","202500",0.525229615364524,1.28129421583224,26
"photo_202500","photo","202500",0.5201121309788,1.24052080185747,27
"photo_202500","photo","202500",0.517454254054177,1.19951610102255,28
"photo_202500","photo","202500",0.517987080902509,1.1584318594559,29
"photo_202500","photo","202500",0.522243601252548,1.11756060461858,30
"photo_202500","photo","202500",0.527558445555908,1.07680285178058,31
"photo_202500","photo","202500",0.539942502575789,1.03780804824468,32
"photo_202500","photo","202500",0.560603086190051,1.00235644512167,33
"photo_202500","photo","202500",0.585055515088378,0.969338526276573,34
"photo_202500","photo","202500",0.611385857162269,0.937781177339114,35
"photo_202500","photo","202500",0.638622897976143,0.906998473802706,36
"photo_202500","photo","202500",0.665972240994913,0.876314897216626,37
"photo_202500","photo","202500",0.692692845311115,0.845081868502885,38
"photo_202500","photo","202500",0.719183960151187,0.813654270754184,39
"photo_202500","photo","202500",0.744803468732501,0.781515253382673,40
"photo_202500","photo","202500",0.769561661383751,0.748706963918686,41
"photo_202500","photo","202500",0.792942221016853,0.714910560566118,42
"photo_202500","photo","202500",0.814800797161598,0.680103993136004,43
"photo_202500","photo","202500",0.836649788730509,0.645290760998923,44
"photo_202500","photo","202500",0.860035988639247,0.611494874798287,45
"photo_202500","photo","202500",0.88396401433166,0.578074096444503,46
"photo_202500","photo","202500",0.907205904041623,0.544174145785173,47
"photo_202500","photo","202500",0.929603084551551,0.509711171813743,48
"photo_202500","photo","202500",0.949924684019777,0.473992488949734,49
"photo_202500","photo","202500",0.969242657422489,0.437711359321334,50
"photo_202500","photo","202500",0.989549226852566,0.401976014031065,51
"photo_202500","photo","202500",1.01041710536288,0.366563650056182,52
"photo_202500","photo","202500",1.03151031841333,0.331285026515631,53
"photo_202500","photo","202500",1.05232059154888,0.295841498708828,54
"photo_202500","photo","202500",1.07184357860333,0.259673961479955,55
"photo_202500","photo","202500",1.09006308839398,0.222834017754357,56
"photo_202500","photo","202500",1.10672717718838,0.185264417999948,57
"photo_202500","photo","202500",1.12250124789092,0.147308428658277,58
"photo_202500","photo","202500",1.13780855070537,0.109162048905237,59
"photo_202500","photo","202500",1.15241874974878,0.0707453866263245,60
"photo_202500","photo","202500",1.16523235762159,0.0317014199306886,61
"photo_202500","photo","202500",1.17622918896743,-0.00790042011181946,62
"photo_202500","photo","202500",1.18559727421098,-0.0479141161562339,63
"photo_202500","photo","202500",1.19343016058787,-0.0882631098199597,64
"photo_202500","photo","202500",1.20086697319822,-0.128688282816877,65
"photo_202500","photo","202500",1.20801594610774,-0.169165430856823,66
"photo_202500","photo","202500",1.21505679275445,-0.209661615823015,67
"photo_202500","photo","202500",1.22183708926527,-0.250201369308932,68
"photo_202500","photo","202500",1.22766374766314,-0.290888148265915,69
"photo_202500","photo","202500",1.23241296020427,-0.331714004573025,70
"photo_202500","photo","202500",1.23568695782442,-0.372682503177417,71
"photo_202500","photo","202500",1.23741750112225,-0.413748102198563,72
"photo_202500","photo","202500",1.23877946664471,-0.454829226674312,73
"photo_202500","photo","202500",1.24013860521424,-0.495909551569248,74
"photo_202500","photo","202500",1.23969550366073,-0.536997723794505,75
"photo_202500","photo","202500",1.23586832750366,-0.577919507443613,76
"photo_202500","photo","202500",1.23026511911325,-0.61862860028699,77
"photo_202500","photo","202500",1.22043820861953,-0.658529849524101,78
"photo_202500","photo","202500",1.20861121588469,-0.697887682049945,79
"photo_202500","photo","202500",1.19400759789412,-0.736298324268964,80
"photo_202500","photo","202500",1.17698643196977,-0.773698585917613,81
"photo_202500","photo","202500",1.15784985312766,-0.810071594551108,82
"photo_202500","photo","202500",1.13854967363412,-0.846360935959867,83
"photo_202500","photo","202500",1.11979030841994,-0.882934085880395,84
"photo_202500","photo","202500",1.10066169023738,-0.919314378713534,85
"photo_202500","photo","202500",1.07840506571041,-0.953769097129332,86
"photo_202500","photo","202500",1.0501571046478,-0.983597500076809,87
"photo_202500","photo","202500",1.02121338511225,-1.01278003575055,88
"photo_202500","photo","202500",0.992923724110468,-1.04259926526248,89
