"dataset_id","dataset","id","x","y","point_order"
"photo_11956","photo","11956",-0.00102055017427044,1.49592183570195,1
"photo_11956","photo","11956",0.0402179006203075,1.49568194368442,2
"photo_11956","photo","11956",0.0814563514148855,1.49544205166688,3
"photo_11956","photo","11956",0.122694802209463,1.49520215964935,4
"photo_11956","photo","11956",0.163933253004041,1.49496226763182,5
"photo_11956","photo","11956",0.205171703798619,1.49472237561429,6
"photo_11956","photo","11956",0.246410154593197,1.49448248359675,7
"photo_11956","photo","11956",0.287648605387774,1.49424259157922,8
"photo_11956","photo","11956",0.328887056182352,1.49400269956169,9
"photo_11956","photo","11956",0.37012550697693,1.49376280754416,10
"photo_11956","photo","11956",0.411363957771508,1.49352291552662,11
"photo_11956","photo","11956",0.452602408566086,1.49328302350909,12
"photo_11956","photo","11956",0.493840859360664,1.49304313149156,13
"photo_11956","photo","11956",0.535079310155241,1.49280323947403,14
"photo_11956","photo","11956",0.576317760949819,1.49256334745649,15
"photo_11956","photo","11956",0.617556211744397,1.49232345543896,16
"photo_11956","photo","11956",0.658794662538975,1.49208356342143,17
"photo_11956","photo","11956",0.700033113333553,1.4918436714039,18
"photo_11956","photo","11956",0.7286977745767,1.48234227242505,19
"photo_11956","photo","11956",0.711763966763598,1.44497476626167,20
"photo_11956","photo","11956",0.68151123475435,1.41774438345171,21
"photo_11956","photo","11956",0.64318305120181,1.40294583889483,22
"photo_11956","photo","11956",0.606344084777237,1.38492351975509,23
"photo_11956","photo","11956",0.578309980279459,1.35498222893541,24
"photo_11956","photo","11956",0.555531540252327,1.32063639457546,25
"photo_11956","photo","11956",0.536442704969987,1.28409330425185,26
"photo_11956","photo","11956",0.519886920935554,1.24633736754941,27
"photo_11956","photo","11956",0.505136119002724,1.20782746716006,28
"photo_11956","photo","11956",0.491597493627383,1.16888039490748,29
"photo_11956","photo","11956",0.480395158270449,1.12920151239375,30
"photo_11956","photo","11956",0.47461026141936,1.08849421121848,31
"photo_11956","photo","11956",0.476798044713212,1.04734246925241,32
"photo_11956","photo","11956",0.48208119410688,1.00645027022935,33
"photo_11956","photo","11956",0.4883702240636,0.965693487287288,34
"photo_11956","photo","11956",0.495472186904453,0.92508917657442,35
"photo_11956","photo","11956",0.510155768255597,0.886808267652661,36
"photo_11956","photo","11956",0.533216713171386,0.852636411314455,37
"photo_11956","photo","11956",0.557227987191771,0.819108651241621,38
"photo_11956","photo","11956",0.581693504654155,0.785911783895979,39
"photo_11956","photo","11956",0.606494177407941,0.752963465361087,40
"photo_11956","photo","11956",0.631183755142519,0.719931856833764,41
"photo_11956","photo","11956",0.655680217514508,0.686756752513238,42
"photo_11956","photo","11956",0.680292317251475,0.653667788352967,43
"photo_11956","photo","11956",0.705306689225445,0.62088151556137,44
"photo_11956","photo","11956",0.730362588274363,0.58812684130606,45
"photo_11956","photo","11956",0.755469256975208,0.555411181638939,46
"photo_11956","photo","11956",0.781000844089619,0.52302636268395,47
"photo_11956","photo","11956",0.806683462710762,0.490760740653526,48
"photo_11956","photo","11956",0.832279656112399,0.458426549236434,49
"photo_11956","photo","11956",0.857762683774293,0.426003094883705,50
"photo_11956","photo","11956",0.883243430449016,0.393577837233852,51
"photo_11956","photo","11956",0.908869908899492,0.361267683465939,52
"photo_11956","photo","11956",0.934529974830712,0.328984146101672,53
"photo_11956","photo","11956",0.959492134744429,0.296165618530188,54
"photo_11956","photo","11956",0.981191436804483,0.261157084535245,55
"photo_11956","photo","11956",0.998949439952043,0.223942367497441,56
"photo_11956","photo","11956",1.01573066445041,0.186273202447189,57
"photo_11956","photo","11956",1.03183038407363,0.148306910577634,58
"photo_11956","photo","11956",1.04741428854162,0.110126880796757,59
"photo_11956","photo","11956",1.06230203165113,0.0716693335930453,60
"photo_11956","photo","11956",1.07714484756775,0.0331939321790486,61
"photo_11956","photo","11956",1.09198262999304,-0.00528340604020271,62
"photo_11956","photo","11956",1.10382971333846,-0.0447448874315788,63
"photo_11956","photo","11956",1.11179147774394,-0.0851940927850123,64
"photo_11956","photo","11956",1.11832438158834,-0.125911700870191,65
"photo_11956","photo","11956",1.12402182055411,-0.166753891584752,66
"photo_11956","photo","11956",1.12894064069716,-0.207698463198919,67
"photo_11956","photo","11956",1.1336725244742,-0.248665229112446,68
"photo_11956","photo","11956",1.13843718743217,-0.289628198409095,69
"photo_11956","photo","11956",1.14261264363673,-0.330641201457683,70
"photo_11956","photo","11956",1.14173474783075,-0.371786957871074,71
"photo_11956","photo","11956",1.13565376403363,-0.412564953143948,72
"photo_11956","photo","11956",1.12901020545894,-0.453265446760332,73
"photo_11956","photo","11956",1.12209702210906,-0.493918212943958,74
"photo_11956","photo","11956",1.11238281999986,-0.533963299855047,75
"photo_11956","photo","11956",1.09723263629897,-0.572297025191042,76
"photo_11956","photo","11956",1.08022120822068,-0.609862942281753,77
"photo_11956","photo","11956",1.06289681407681,-0.647286567002618,78
"photo_11956","photo","11956",1.04500476300839,-0.684439805816818,79
"photo_11956","photo","11956",1.02607274288217,-0.721075058547783,80
"photo_11956","photo","11956",1.00655988145521,-0.757405008866541,81
"photo_11956","photo","11956",0.986107540345955,-0.793210915858748,82
"photo_11956","photo","11956",0.964549852997144,-0.828366499981617,83
"photo_11956","photo","11956",0.941592920728234,-0.862594069458161,84
"photo_11956","photo","11956",0.914861078102972,-0.893952869377666,85
"photo_11956","photo","11956",0.886328115070564,-0.923726814184761,86
