"dataset_id","dataset","id","x","y","point_order"
"photo_350434","photo","350434",-0.00605181,1.5,1
"photo_350434","photo","350434",0.03140944,1.5,2
"photo_350434","photo","350434",0.06887069,1.5,3
"photo_350434","photo","350434",0.1063319,1.5,4
"photo_350434","photo","350434",0.1437932,1.5,5
"photo_350434","photo","350434",0.1812545,1.5,6
"photo_350434","photo","350434",0.2187157,1.5,7
"photo_350434","photo","350434",0.256177,1.5,8
"photo_350434","photo","350434",0.2936382,1.5,9
"photo_350434","photo","350434",0.3310995,1.5,10
"photo_350434","photo","350434",0.3685607,1.5,11
"photo_350434","photo","350434",0.406022,1.5,12
"photo_350434","photo","350434",0.4434832,1.5,13
"photo_350434","photo","350434",0.4809445,1.5,14
"photo_350434","photo","350434",0.5184057,1.5,15
"photo_350434","photo","350434",0.555867,1.5,16
"photo_350434","photo","350434",0.5933282,1.5,17
"photo_350434","photo","350434",0.6307895,1.5,18
"photo_350434","photo","350434",0.6307895,1.5,19
"photo_350434","photo","350434",0.62561,1.462985,20
"photo_350434","photo","350434",0.6168194,1.426572,21
"photo_350434","photo","350434",0.6096879,1.389797,22
"photo_350434","photo","350434",0.5995434,1.353811,23
"photo_350434","photo","350434",0.580085,1.322173,24
"photo_350434","photo","350434",0.5538821,1.295552,25
"photo_350434","photo","350434",0.536731,1.262814,26
"photo_350434","photo","350434",0.5327099,1.225749,27
"photo_350434","photo","350434",0.5306428,1.188375,28
"photo_350434","photo","350434",0.5259043,1.151222,29
"photo_350434","photo","350434",0.5243811,1.113865,30
"photo_350434","photo","350434",0.5298219,1.076875,31
"photo_350434","photo","350434",0.5345549,1.03975,32
"photo_350434","photo","350434",0.5396328,1.002658,33
"photo_350434","photo","350434",0.5474277,0.966019,34
"photo_350434","photo","350434",0.5618613,0.9316628,35
"photo_350434","photo","350434",0.581555,0.8997959,36
"photo_350434","photo","350434",0.6016246,0.8682325,37
"photo_350434","photo","350434",0.6263891,0.8401934,38
"photo_350434","photo","350434",0.652711,0.8135382,39
"photo_350434","photo","350434",0.6793073,0.7871576,40
"photo_350434","photo","350434",0.706044,0.7609184,41
"photo_350434","photo","350434",0.7335809,0.7355324,42
"photo_350434","photo","350434",0.7621513,0.7113043,43
"photo_350434","photo","350434",0.7906277,0.6869645,44
"photo_350434","photo","350434",0.8194567,0.6630445,45
"photo_350434","photo","350434",0.8477103,0.6384591,46
"photo_350434","photo","350434",0.8738563,0.6116538,47
"photo_350434","photo","350434",0.8996492,0.5844928,48
"photo_350434","photo","350434",0.9242791,0.5563155,49
"photo_350434","photo","350434",0.9458529,0.5256997,50
"photo_350434","photo","350434",0.9661682,0.4942322,51
"photo_350434","photo","350434",0.9856829,0.4622555,52
"photo_350434","photo","350434",1.004482,0.4299144,53
"photo_350434","photo","350434",1.01827,0.3951316,54
"photo_350434","photo","350434",1.031507,0.3600885,55
"photo_350434","photo","350434",1.044497,0.3249635,56
"photo_350434","photo","350434",1.052378,0.2884107,57
"photo_350434","photo","350434",1.056838,0.2512195,58
"photo_350434","photo","350434",1.06149,0.2140502,59
"photo_350434","photo","350434",1.063859,0.1766776,60
"photo_350434","photo","350434",1.064531,0.1392232,61
"photo_350434","photo","350434",1.064174,0.1017664,62
"photo_350434","photo","350434",1.062986,0.06432408,63
"photo_350434","photo","350434",1.062634,0.02686644,64
"photo_350434","photo","350434",1.061214,-0.01054347,65
"photo_350434","photo","350434",1.053919,-0.04726869,66
"photo_350434","photo","350434",1.046225,-0.08392594,67
"photo_350434","photo","350434",1.038565,-0.1205846,68
"photo_350434","photo","350434",1.031156,-0.1572929,69
"photo_350434","photo","350434",1.023113,-0.1938436,70
"photo_350434","photo","350434",1.009454,-0.2287207,71
"photo_350434","photo","350434",0.9957539,-0.2635802,72
"photo_350434","photo","350434",0.9840854,-0.2991775,73
"photo_350434","photo","350434",0.9704911,-0.3340685,74
"photo_350434","photo","350434",0.9572159,-0.3690825,75
"photo_350434","photo","350434",0.9441331,-0.4041701,76
"photo_350434","photo","350434",0.9285733,-0.4382454,77
"photo_350434","photo","350434",0.9127991,-0.4722226,78
"photo_350434","photo","350434",0.8962892,-0.5058484,79
"photo_350434","photo","350434",0.8795697,-0.539371,80
"photo_350434","photo","350434",0.862309,-0.572618,81
"photo_350434","photo","350434",0.8451787,-0.6059329,82
"photo_350434","photo","350434",0.8282524,-0.6393521,83
"photo_350434","photo","350434",0.8097426,-0.6719059,84
"photo_350434","photo","350434",0.7902835,-0.7039158,85
"photo_350434","photo","350434",0.7707755,-0.7358802,86
"photo_350434","photo","350434",0.7495951,-0.7667659,87
"photo_350434","photo","350434",0.7310024,-0.7992729,88
"photo_350434","photo","350434",0.7095009,-0.8298399,89
"photo_350434","photo","350434",0.6860331,-0.8590147,90
"photo_350434","photo","350434",0.6683439,-0.8920012,91
"photo_350434","photo","350434",0.6506948,-0.9250183,92
"photo_350434","photo","350434",0.6302943,-0.9564352,93
"photo_350434","photo","350434",0.6077977,-0.9863271,94
"photo_350434","photo","350434",0.5810506,-1.0125,95
"photo_350434","photo","350434",0.5551882,-1.039523,96
"photo_350434","photo","350434",0.5338289,-1.070252,97
"photo_350434","photo","350434",0.5106251,-1.09957,98
"photo_350434","photo","350434",0.4851251,-1.127001,99
"photo_350434","photo","350434",0.4616261,-1.156155,100
"photo_350434","photo","350434",0.4388082,-1.185857,101
"photo_350434","photo","350434",0.4106995,-1.210605,102
"photo_350434","photo","350434",0.3926976,-1.24146,103
"photo_350434","photo","350434",0.4057944,-1.275416,104
"photo_350434","photo","350434",0.4323988,-1.301675,105
"photo_350434","photo","350434",0.4616733,-1.325039,106
"photo_350434","photo","350434",0.4909698,-1.348381,107
"photo_350434","photo","350434",0.5196407,-1.372242,108
"photo_350434","photo","350434",0.5385558,-1.404154,109
"photo_350434","photo","350434",0.5500476,-1.439789,110
"photo_350434","photo","350434",0.5590924,-1.47613,111
"photo_350434","photo","350434",0.54924,-1.5,112
"photo_350434","photo","350434",0.5117787,-1.5,113
"photo_350434","photo","350434",0.4743175,-1.5,114
"photo_350434","photo","350434",0.4368562,-1.5,115
"photo_350434","photo","350434",0.399395,-1.5,116
"photo_350434","photo","350434",0.3619337,-1.5,117
"photo_350434","photo","350434",0.3244725,-1.5,118
"photo_350434","photo","350434",0.2870112,-1.5,119
"photo_350434","photo","350434",0.24955,-1.5,120
"photo_350434","photo","350434",0.2120887,-1.5,121
"photo_350434","photo","350434",0.1746274,-1.5,122
"photo_350434","photo","350434",0.1371662,-1.5,123
"photo_350434","photo","350434",0.09970494,-1.5,124
"photo_350434","photo","350434",0.06224369,-1.5,125
"photo_350434","photo","350434",0.02478244,-1.5,126
"photo_350434","photo","350434",-0.01267882,-1.5,127
"photo_350434","photo","350434",-0.05014007,-1.5,128
"photo_350434","photo","350434",-0.08760132,-1.5,129
"photo_350434","photo","350434",-0.1250626,-1.5,130
"photo_350434","photo","350434",-0.1625238,-1.5,131
"photo_350434","photo","350434",-0.1999851,-1.5,132
"photo_350434","photo","350434",-0.2374463,-1.5,133
"photo_350434","photo","350434",-0.2749076,-1.5,134
"photo_350434","photo","350434",-0.3123688,-1.5,135
"photo_350434","photo","350434",-0.3498301,-1.5,136
"photo_350434","photo","350434",-0.3872913,-1.5,137
"photo_350434","photo","350434",-0.4247526,-1.5,138
"photo_350434","photo","350434",-0.4622138,-1.5,139
"photo_350434","photo","350434",-0.4996751,-1.5,140
"photo_350434","photo","350434",-0.5371364,-1.5,141
"photo_350434","photo","350434",-0.5608411,-1.488106,142
"photo_350434","photo","350434",-0.5533329,-1.451438,143
"photo_350434","photo","350434",-0.5425388,-1.415576,144
"photo_350434","photo","350434",-0.5274916,-1.381454,145
"photo_350434","photo","350434",-0.500614,-1.355693,146
"photo_350434","photo","350434",-0.4710364,-1.332709,147
"photo_350434","photo","350434",-0.4417567,-1.309346,148
"photo_350434","photo","350434",-0.4138823,-1.284421,149
"photo_350434","photo","350434",-0.3932284,-1.253552,150
"photo_350434","photo","350434",-0.4021541,-1.219021,151
"photo_350434","photo","350434",-0.4298729,-1.19402,152
"photo_350434","photo","350434",-0.4544788,-1.165923,153
"photo_350434","photo","350434",-0.4772749,-1.13621,154
"photo_350434","photo","350434",-0.5022346,-1.108293,155
"photo_350434","photo","350434",-0.5270467,-1.080277,156
"photo_350434","photo","350434",-0.5478383,-1.049116,157
"photo_350434","photo","350434",-0.5722961,-1.020858,158
"photo_350434","photo","350434",-0.599646,-0.9952741,159
"photo_350434","photo","350434",-0.6233852,-0.9663701,160
"photo_350434","photo","350434",-0.6442037,-0.9352342,161
"photo_350434","photo","350434",-0.6630304,-0.9028734,162
"photo_350434","photo","350434",-0.6799879,-0.869492,163
"photo_350434","photo","350434",-0.7015518,-0.8389672,164
"photo_350434","photo","350434",-0.7246948,-0.8095788,165
"photo_350434","photo","350434",-0.7433335,-0.7771239,166
"photo_350434","photo","350434",-0.7640461,-0.7459394,167
"photo_350434","photo","350434",-0.7842022,-0.7143808,168
"photo_350434","photo","350434",-0.8033744,-0.6821987,169
"photo_350434","photo","350434",-0.8224744,-0.6499872,170
"photo_350434","photo","350434",-0.8396892,-0.6167201,171
"photo_350434","photo","350434",-0.8567476,-0.5833682,172
"photo_350434","photo","350434",-0.8740665,-0.5501511,173
"photo_350434","photo","350434",-0.8909114,-0.5166916,174
"photo_350434","photo","350434",-0.9075526,-0.48313,175
"photo_350434","photo","350434",-0.9234906,-0.4492301,176
"photo_350434","photo","350434",-0.9392032,-0.4152243,177
"photo_350434","photo","350434",-0.9531975,-0.380499,178
"photo_350434","photo","350434",-0.965911,-0.3452721,179
"photo_350434","photo","350434",-0.9800874,-0.3105968,180
"photo_350434","photo","350434",-0.9920205,-0.2750936,181
"photo_350434","photo","350434",-1.004819,-0.2399013,182
"photo_350434","photo","350434",-1.018835,-0.2051663,183
"photo_350434","photo","350434",-1.029248,-0.1692451,184
"photo_350434","photo","350434",-1.035951,-0.1324022,185
"photo_350434","photo","350434",-1.044056,-0.09583358,186
"photo_350434","photo","350434",-1.051228,-0.05906821,187
"photo_350434","photo","350434",-1.059166,-0.0224725,188
"photo_350434","photo","350434",-1.062679,0.0147629,189
"photo_350434","photo","350434",-1.06277,0.05222295,190
"photo_350434","photo","350434",-1.063822,0.08966789,191
"photo_350434","photo","350434",-1.064539,0.1271202,192
"photo_350434","photo","350434",-1.064157,0.1645777,193
"photo_350434","photo","350434",-1.062584,0.2020006,194
"photo_350434","photo","350434",-1.058454,0.2392243,195
"photo_350434","photo","350434",-1.053969,0.2764132,196
"photo_350434","photo","350434",-1.047643,0.3132758,197
"photo_350434","photo","350434",-1.035897,0.3488092,198
"photo_350434","photo","350434",-1.022472,0.3837807,199
"photo_350434","photo","350434",-1.009706,0.4189957,200
"photo_350434","photo","350434",-0.9921196,0.4520054,201
"photo_350434","photo","350434",-0.9724322,0.4838756,202
"photo_350434","photo","350434",-0.9525422,0.5156128,203
"photo_350434","photo","350434",-0.9314761,0.5465841,204
"photo_350434","photo","350434",-0.9079066,0.5756471,205
"photo_350434","photo","350434",-0.8820484,0.6027438,206
"photo_350434","photo","350434",-0.8564168,0.630061,207
"photo_350434","photo","350434",-0.8287427,0.6552812,208
"photo_350434","photo","350434",-0.7998853,0.6791678,209
"photo_350434","photo","350434",-0.7713359,0.7034214,210
"photo_350434","photo","350434",-0.7427331,0.7276119,211
"photo_350434","photo","350434",-0.7148108,0.7525742,212
"photo_350434","photo","350434",-0.6879563,0.7786905,213
"photo_350434","photo","350434",-0.6612499,0.8049603,214
"photo_350434","photo","350434",-0.6348966,0.8315841,215
"photo_350434","photo","350434",-0.608943,0.858592,216
"photo_350434","photo","350434",-0.5876863,0.8893606,217
"photo_350434","photo","350434",-0.5682552,0.9213858,218
"photo_350434","photo","350434",-0.5511909,0.9545448,219
"photo_350434","photo","350434",-0.5420237,0.9907933,220
