"dataset_id","dataset","id","x","y","point_order"
"photo_1000871","photo","1000871",-0.0045109849574254,1.48884010320034,1
"photo_1000871","photo","1000871",0.0367814751133967,1.48930509890032,2
"photo_1000871","photo","1000871",0.0780739351842197,1.48977009460031,3
"photo_1000871","photo","1000871",0.119366395255043,1.4902350903003,4
"photo_1000871","photo","1000871",0.160658855325866,1.49070008600028,5
"photo_1000871","photo","1000871",0.201951315396688,1.49116508170027,6
"photo_1000871","photo","1000871",0.243243775467511,1.49163007740025,7
"photo_1000871","photo","1000871",0.284536235538334,1.49209507310024,8
"photo_1000871","photo","1000871",0.325828695609157,1.49256006880022,9
"photo_1000871","photo","1000871",0.367121155679979,1.49302506450021,10
"photo_1000871","photo","1000871",0.408413615750802,1.4934900602002,11
"photo_1000871","photo","1000871",0.449706075821625,1.49395505590018,12
"photo_1000871","photo","1000871",0.490998535892448,1.49442005160017,13
"photo_1000871","photo","1000871",0.53229099596327,1.49488504730015,14
"photo_1000871","photo","1000871",0.573583456034093,1.49535004300014,15
"photo_1000871","photo","1000871",0.614875916104916,1.49581503870013,16
"photo_1000871","photo","1000871",0.656168376175739,1.49628003440011,17
"photo_1000871","photo","1000871",0.697460836246561,1.4967450301001,18
"photo_1000871","photo","1000871",0.738753296317384,1.49721002580008,19
"photo_1000871","photo","1000871",0.780045756388207,1.49767502150007,20
"photo_1000871","photo","1000871",0.82133821645903,1.49814001720006,21
"photo_1000871","photo","1000871",0.862630676529852,1.49860501290004,22
"photo_1000871","photo","1000871",0.903923136600675,1.49907000860003,23
"photo_1000871","photo","1000871",0.945215596671498,1.49953500430001,24
"photo_1000871","photo","1000871",0.986508056742321,1.5,25
"photo_1000871","photo","1000871",0.988244050774708,1.46860721548933,26
"photo_1000871","photo","1000871",0.963087662255845,1.43613311927833,27
"photo_1000871","photo","1000871",0.930619704796988,1.41087165503765,28
"photo_1000871","photo","1000871",0.893565066422699,1.39281142018653,29
"photo_1000871","photo","1000871",0.854722783852928,1.37880649196869,30
"photo_1000871","photo","1000871",0.81626024781698,1.36381540295544,31
"photo_1000871","photo","1000871",0.780704304028595,1.34304002090292,32
"photo_1000871","photo","1000871",0.750387842553261,1.31518396457989,33
"photo_1000871","photo","1000871",0.727957893781982,1.28062136172267,34
"photo_1000871","photo","1000871",0.711339835985797,1.24287556944174,35
"photo_1000871","photo","1000871",0.699673689867843,1.20328362941655,36
"photo_1000871","photo","1000871",0.691332754332129,1.16285626892648,37
"photo_1000871","photo","1000871",0.685638391898257,1.12196293748266,38
"photo_1000871","photo","1000871",0.682262073899322,1.08081531739232,39
"photo_1000871","photo","1000871",0.680588071075672,1.03955552345139,40
"photo_1000871","photo","1000871",0.680085328696358,0.998267167140949,41
"photo_1000871","photo","1000871",0.681534893566955,0.95700388214136,42
"photo_1000871","photo","1000871",0.685219279466659,0.915883941126988,43
"photo_1000871","photo","1000871",0.69151704386377,0.875079495329477,44
"photo_1000871","photo","1000871",0.700158865319361,0.834707655901311,45
"photo_1000871","photo","1000871",0.710401070671013,0.794704685001622,46
"photo_1000871","photo","1000871",0.72211145200089,0.755108910333817,47
"photo_1000871","photo","1000871",0.735418865563727,0.716033711439257,48
"photo_1000871","photo","1000871",0.753843454048907,0.679142111353175,49
"photo_1000871","photo","1000871",0.77404695444075,0.643127748736536,50
"photo_1000871","photo","1000871",0.794490704377688,0.607249798844027,51
"photo_1000871","photo","1000871",0.815810371152081,0.57188649502924,52
