"dataset_id","dataset","id","x","y","point_order"
"photo_205619","photo","205619",-0.00141428487836469,1.49571267494941,1
"photo_205619","photo","205619",0.0401176947551221,1.49549830869688,2
"photo_205619","photo","205619",0.0816496743886089,1.49528394244436,3
"photo_205619","photo","205619",0.123181654022096,1.49506957619183,4
"photo_205619","photo","205619",0.164713633655583,1.4948552099393,5
"photo_205619","photo","205619",0.20624561328907,1.49464084368677,6
"photo_205619","photo","205619",0.247777592922557,1.49442647743424,7
"photo_205619","photo","205619",0.289309572556045,1.49421211118171,8
"photo_205619","photo","205619",0.330841552189531,1.49399774492918,9
"photo_205619","photo","205619",0.372373531823018,1.49378337867665,10
"photo_205619","photo","205619",0.413905511456505,1.49356901242412,11
"photo_205619","photo","205619",0.455437491089992,1.49335464617159,12
"photo_205619","photo","205619",0.496969470723479,1.49314027991906,13
"photo_205619","photo","205619",0.538501450356966,1.49292591366653,14
"photo_205619","photo","205619",0.580033429990453,1.492711547414,15
"photo_205619","photo","205619",0.62156540962394,1.49249718116147,16
"photo_205619","photo","205619",0.663097389257428,1.49228281490894,17
"photo_205619","photo","205619",0.704629368890914,1.49206844865642,18
"photo_205619","photo","205619",0.746161348524401,1.49185408240389,19
"photo_205619","photo","205619",0.787693328157888,1.49163971615136,20
"photo_205619","photo","205619",0.829225307791375,1.49142534989883,21
"photo_205619","photo","205619",0.864401726619546,1.4852566701167,22
"photo_205619","photo","205619",0.85259628201367,1.44641663092589,23
"photo_205619","photo","205619",0.817846366121742,1.42433488979366,24
"photo_205619","photo","205619",0.778437921581541,1.41153619460963,25
"photo_205619","photo","205619",0.737419887020485,1.40517639330594,26
"photo_205619","photo","205619",0.696377867668646,1.39914687844628,27
"photo_205619","photo","205619",0.657939862065665,1.38414462248421,28
"photo_205619","photo","205619",0.629618511475796,1.35478180219169,29
"photo_205619","photo","205619",0.613315737679851,1.31660334420239,30
"photo_205619","photo","205619",0.597656711493464,1.27814336872469,31
"photo_205619","photo","205619",0.585401553426437,1.23850990148565,32
"photo_205619","photo","205619",0.578982347536205,1.19748875504118,33
"photo_205619","photo","205619",0.573548173999316,1.15631332883063,34
"photo_205619","photo","205619",0.568134027723134,1.11513534518465,35
"photo_205619","photo","205619",0.563465388956615,1.073875082681,36
"photo_205619","photo","205619",0.562583972022795,1.03238999832742,37
"photo_205619","photo","205619",0.565630858970243,0.990977051618088,38
"photo_205619","photo","205619",0.572223514243895,0.950001268232746,39
"photo_205619","photo","205619",0.582102213506158,0.90966958651609,40
"photo_205619","photo","205619",0.598667891618141,0.871731986242029,41
"photo_205619","photo","205619",0.620717120390452,0.836551254772731,42
"photo_205619","photo","205619",0.641988246814133,0.800893684820259,43
"photo_205619","photo","205619",0.66181845288914,0.764402002135932,44
"photo_205619","photo","205619",0.686840711045507,0.731361428875413,45
"photo_205619","photo","205619",0.7155581134642,0.701365973331568,46
"photo_205619","photo","205619",0.744022050909756,0.671121048825242,47
"photo_205619","photo","205619",0.773363816112732,0.64174121040104,48
"photo_205619","photo","205619",0.805322792552918,0.615222949000333,49
"photo_205619","photo","205619",0.8371833909065,0.58859959510248,50
"photo_205619","photo","205619",0.865812943132185,0.558553591496636,51
"photo_205619","photo","205619",0.892529446594442,0.526757073604575,52
"photo_205619","photo","205619",0.918827682868879,0.494614657919395,53
"photo_205619","photo","205619",0.942509394441581,0.460529414662832,54
"photo_205619","photo","205619",0.964049844555173,0.425019986092177,55
"photo_205619","photo","205619",0.985242058039958,0.389302451288925,56
"photo_205619","photo","205619",1.00546856274875,0.353030845102297,57
"photo_205619","photo","205619",1.02432456728538,0.316040942474053,58
"photo_205619","photo","205619",1.0392552738046,0.277331264158847,59
"photo_205619","photo","205619",1.05168660226522,0.237702847201783,60
"photo_205619","photo","205619",1.0645193886465,0.198209544744934,61
"photo_205619","photo","205619",1.08042753015453,0.159874980608566,62
"photo_205619","photo","205619",1.09685083415605,0.121767193676351,63
"photo_205619","photo","205619",1.10748861452359,0.081691457035546,64
"photo_205619","photo","205619",1.11421124417186,0.0407122417871187,65
"photo_205619","photo","205619",1.11918181660239,-0.000518074087345909,66
"photo_205619","photo","205619",1.12357272254196,-0.0418178456300149,67
"photo_205619","photo","205619",1.12842513156054,-0.083063686233619,68
"photo_205619","photo","205619",1.13491554082377,-0.12408408028542,69
"photo_205619","photo","205619",1.14164972418824,-0.165065750259701,70
"photo_205619","photo","205619",1.14581462221883,-0.206356035655462,71
"photo_205619","photo","205619",1.14537409592166,-0.247857641300199,72
"photo_205619","photo","205619",1.14333623923327,-0.289340078339386,73
"photo_205619","photo","205619",1.14156315072261,-0.330834566597932,74
"photo_205619","photo","205619",1.14004952089944,-0.37233950347294,75
"photo_205619","photo","205619",1.13832881544387,-0.413836000060901,76
"photo_205619","photo","205619",1.13578435144708,-0.455287858960922,77
"photo_205619","photo","205619",1.13101405628539,-0.496534886542068,78
"photo_205619","photo","205619",1.12519059101792,-0.537655009671163,79
"photo_205619","photo","205619",1.12103386762938,-0.578973943549671,80
"photo_205619","photo","205619",1.11709408135145,-0.620313923203123,81
"photo_205619","photo","205619",1.10890162925577,-0.660974345962417,82
"photo_205619","photo","205619",1.09698549232133,-0.700759907985606,83
"photo_205619","photo","205619",1.08457087692727,-0.740392163389334,84
"photo_205619","photo","205619",1.07108916050519,-0.779673609915863,85
