"dataset_id","dataset","id","x","y","point_order"
"photo_202576","photo","202576",0.000493915003549582,1.49569267450487,1
"photo_202576","photo","202576",0.0416473632902727,1.49543930241692,2
"photo_202576","photo","202576",0.0828008115769958,1.49518593032897,3
"photo_202576","photo","202576",0.123954259863719,1.49493255824102,4
"photo_202576","photo","202576",0.165107708150442,1.49467918615307,5
"photo_202576","photo","202576",0.206261156437166,1.49442581406512,6
"photo_202576","photo","202576",0.247414604723889,1.49417244197717,7
"photo_202576","photo","202576",0.288568053010612,1.49391906988922,8
"photo_202576","photo","202576",0.329721501297335,1.49366569780128,9
"photo_202576","photo","202576",0.370874949584058,1.49341232571333,10
"photo_202576","photo","202576",0.412028397870782,1.49315895362538,11
"photo_202576","photo","202576",0.453181846157505,1.49290558153743,12
"photo_202576","photo","202576",0.494335294444228,1.49265220944948,13
"photo_202576","photo","202576",0.535488742730951,1.49239883736153,14
"photo_202576","photo","202576",0.576642191017675,1.49214546527358,15
"photo_202576","photo","202576",0.617795639304398,1.49189209318563,16
"photo_202576","photo","202576",0.658949087591121,1.49163872109768,17
"photo_202576","photo","202576",0.700102535877844,1.49138534900974,18
"photo_202576","photo","202576",0.741255984164567,1.49113197692179,19
"photo_202576","photo","202576",0.75680099611818,1.4711215917026,20
"photo_202576","photo","202576",0.724225421103823,1.44827611972644,21
"photo_202576","photo","202576",0.683506304280892,1.44400860133792,22
"photo_202576","photo","202576",0.642625071822299,1.44013596286393,23
"photo_202576","photo","202576",0.60711924253675,1.42064947292219,24
"photo_202576","photo","202576",0.586115924116192,1.38575755051025,25
"photo_202576","photo","202576",0.572239073902106,1.34702926139963,26
"photo_202576","photo","202576",0.561975627404433,1.30720595368831,27
"photo_202576","photo","202576",0.555765206223613,1.26654337469144,28
"photo_202576","photo","202576",0.552191655953032,1.2255520078591,29
"photo_202576","photo","202576",0.552547021879799,1.18443803305072,30
"photo_202576","photo","202576",0.558087813443786,1.14370233817205,31
"photo_202576","photo","202576",0.566548121165246,1.10342714909409,32
"photo_202576","photo","202576",0.576406976026096,1.06350360774316,33
"photo_202576","photo","202576",0.591736434332037,1.02536896934829,34
"photo_202576","photo","202576",0.610428729638272,0.988707714719331,35
"photo_202576","photo","202576",0.629767694594439,0.95239139912143,36
"photo_202576","photo","202576",0.653881140760269,0.919185357964439,37
"photo_202576","photo","202576",0.680738517439215,0.888041093575426,38
"photo_202576","photo","202576",0.70468585595145,0.854584547095259,39
"photo_202576","photo","202576",0.727471048553953,0.820315940160674,40
"photo_202576","photo","202576",0.749306458205434,0.785433679420699,41
"photo_202576","photo","202576",0.771510669912671,0.750789378470268,42
"photo_202576","photo","202576",0.796275860280829,0.717935149289622,43
"photo_202576","photo","202576",0.821690852031025,0.685567923790002,44
"photo_202576","photo","202576",0.845878039135433,0.652273839345858,45
"photo_202576","photo","202576",0.868785670177028,0.618093196455079,46
"photo_202576","photo","202576",0.88995897530267,0.58280828240569,47
"photo_202576","photo","202576",0.909269167693711,0.546472552315385,48
"photo_202576","photo","202576",0.927862942817122,0.509761025322515,49
"photo_202576","photo","202576",0.94953972815246,0.474816034853134,50
"photo_202576","photo","202576",0.973666468168939,0.441481418878518,51
"photo_202576","photo","202576",0.996393911211423,0.407191206374917,52
"photo_202576","photo","202576",1.0162115770904,0.371146493828875,53
"photo_202576","photo","202576",1.0336738182972,0.333881403822253,54
