"dataset_id","dataset","id","x","y","point_order"
"manual_340445","manual","340445",-0.942386716,-0.263157611,181
"manual_340445","manual","340445",-0.953492382,-0.225661617,182
"manual_340445","manual","340445",-0.963842068,-0.18795315,183
"manual_340445","manual","340445",-0.97373425,-0.150121545,184
"manual_340445","manual","340445",-0.982465853,-0.112002724,185
"manual_340445","manual","340445",-0.990385924,-0.073714745,186
"manual_340445","manual","340445",-0.997611034,-0.035281905,187
"manual_340445","manual","340445",-1.003054371,0.003442069,188
"manual_340445","manual","340445",-1.007583827,0.042271205,189
"manual_340445","manual","340445",-1.010878744,0.081238229,190
"manual_340445","manual","340445",-1.01227695,0.120311847,191
"manual_340445","manual","340445",-1.012130753,0.159379738,192
"manual_340445","manual","340445",-1.00959154,0.198403293,193
"manual_340445","manual","340445",-1.004367252,0.237142885,194
"manual_340445","manual","340445",-0.997371201,0.275579526,195
"manual_340445","manual","340445",-0.988204038,0.313595951,196
"manual_340445","manual","340445",-0.974296173,0.350104606,197
"manual_340445","manual","340445",-0.958186909,0.385653402,198
"manual_340445","manual","340445",-0.939052343,0.419758443,199
"manual_340445","manual","340445",-0.917043135,0.452007072,200
"manual_340445","manual","340445",-0.893829548,0.483477928,201
"manual_340445","manual","340445",-0.866941583,0.511838327,202
"manual_340445","manual","340445",-0.83973487,0.539928898,203
"manual_340445","manual","340445",-0.810450883,0.565831452,204
"manual_340445","manual","340445",-0.780986338,0.591543822,205
"manual_340445","manual","340445",-0.751887853,0.617667638,206
"manual_340445","manual","340445",-0.72292188,0.643940395,207
"manual_340445","manual","340445",-0.695152001,0.671438223,208
"manual_340445","manual","340445",-0.668193555,0.699767141,209
"manual_340445","manual","340445",-0.642596351,0.729295982,210
"manual_340445","manual","340445",-0.617873917,0.759595927,211
"manual_340445","manual","340445",-0.596170232,0.79206146,212
"manual_340445","manual","340445",-0.575889472,0.825453958,213
"manual_340445","manual","340445",-0.560175531,0.861263977,214
"manual_340445","manual","340445",-0.546648245,0.89789301,215
"manual_340445","manual","340445",-0.535077723,0.935243612,216
"manual_340445","manual","340445",-0.526474778,0.973391675,217
"manual_340445","manual","340445",-0.519660289,1.01186615,218
"manual_340445","manual","340445",-0.514634226,1.050631663,219
"manual_340445","manual","340445",-0.512715711,1.089690653,220
"manual_340445","manual","340445",-0.512959896,1.128767506,221
"manual_340445","manual","340445",-0.514679594,1.167827819,222
"manual_340445","manual","340445",-0.517783023,1.20681056,223
"manual_340445","manual","340445",-0.533482084,1.24200466,224
"manual_340445","manual","340445",-0.553792276,1.275157463,225
"manual_340445","manual","340445",-0.582063014,1.302176915,226
"manual_340445","manual","340445",-0.610001019,1.329488552,227
"manual_340445","manual","340445",-0.633140689,1.361013797,228
"manual_340445","manual","340445",-0.654726084,1.393466965,229
"manual_340445","manual","340445",-0.671498022,1.428793831,230
"manual_340445","manual","340445",-0.687817321,1.464329817,231
"manual_340445","manual","340445",-0.703846154,1.5,232
"manual_340445","manual","340445",-0.703846154,1.5,233
"manual_340445","manual","340445",-0.664740075,1.5,234
"manual_340445","manual","340445",-0.625633997,1.5,235
"manual_340445","manual","340445",-0.586527918,1.5,236
"manual_340445","manual","340445",-0.547421839,1.5,237
"manual_340445","manual","340445",-0.508315761,1.5,238
"manual_340445","manual","340445",-0.469209682,1.5,239
"manual_340445","manual","340445",-0.430103603,1.5,240
"manual_340445","manual","340445",-0.390997525,1.5,241
"manual_340445","manual","340445",-0.351891446,1.5,242
"manual_340445","manual","340445",-0.312785367,1.5,243
"manual_340445","manual","340445",-0.273679289,1.5,244
"manual_340445","manual","340445",-0.23457321,1.5,245
"manual_340445","manual","340445",-0.195467131,1.5,246
"manual_340445","manual","340445",-0.156361053,1.5,247
"manual_340445","manual","340445",-0.117254974,1.5,248
"manual_340445","manual","340445",-0.078148895,1.5,249
"manual_340445","manual","340445",-0.039042817,1.5,250
