"dataset_id","dataset","id","x","y","point_order"
"photo_230343","photo","230343",-0.0172717456939664,1.49258992231133,1
"photo_230343","photo","230343",0.0254108106336315,1.49226774502052,2
"photo_230343","photo","230343",0.0680933669612294,1.49194556772971,3
"photo_230343","photo","230343",0.110775923288827,1.4916233904389,4
"photo_230343","photo","230343",0.153458479616424,1.49130121314809,5
"photo_230343","photo","230343",0.196141035944022,1.49097903585727,6
"photo_230343","photo","230343",0.23882359227162,1.49065685856646,7
"photo_230343","photo","230343",0.281506148599218,1.49033468127565,8
"photo_230343","photo","230343",0.324188704926816,1.49001250398484,9
"photo_230343","photo","230343",0.366871261254413,1.48969032669403,10
"photo_230343","photo","230343",0.409553817582011,1.48936814940322,11
"photo_230343","photo","230343",0.452236373909609,1.4890459721124,12
"photo_230343","photo","230343",0.494918930237206,1.48872379482159,13
"photo_230343","photo","230343",0.537601486564804,1.48840161753078,14
"photo_230343","photo","230343",0.580284042892401,1.48807944023997,15
"photo_230343","photo","230343",0.622966599219999,1.48775726294916,16
"photo_230343","photo","230343",0.665649155547597,1.48743508565835,17
"photo_230343","photo","230343",0.708331711875195,1.48711290836754,18
"photo_230343","photo","230343",0.751014268202792,1.48679073107672,19
"photo_230343","photo","230343",0.79369682453039,1.48646855378591,20
"photo_230343","photo","230343",0.836379380857988,1.4861463764951,21
"photo_230343","photo","230343",0.879061937185586,1.48582419920429,22
"photo_230343","photo","230343",0.921744493513183,1.48550202191348,23
"photo_230343","photo","230343",0.964427049840781,1.48517984462267,24
"photo_230343","photo","230343",1.00710960616838,1.48485766733185,25
"photo_230343","photo","230343",1.02882423093437,1.46430492429844,26
"photo_230343","photo","230343",1.01244088166523,1.42615267968416,27
"photo_230343","photo","230343",0.977857717463472,1.40196689277193,28
"photo_230343","photo","230343",0.936545901242552,1.39164955603571,29
"photo_230343","photo","230343",0.894223001200801,1.3861632628574,30
"photo_230343","photo","230343",0.851797250545111,1.38147809937711,31
"photo_230343","photo","230343",0.809329703556084,1.37719039546159,32
"photo_230343","photo","230343",0.766829251106962,1.37323932883269,33
"photo_230343","photo","230343",0.724248887923955,1.37031878869665,34
"photo_230343","photo","230343",0.681604906077243,1.36849034872019,35
"photo_230343","photo","230343",0.639079006437219,1.36499100278009,36
"photo_230343","photo","230343",0.596934164028145,1.35847064145905,37
"photo_230343","photo","230343",0.558557444197573,1.34101805005822,38
"photo_230343","photo","230343",0.530026499440895,1.30953926055813,39
"photo_230343","photo","230343",0.504891254512556,1.27504566203724,40
"photo_230343","photo","230343",0.485957334274626,1.23696685468092,41
"photo_230343","photo","230343",0.474156316939735,1.19598852253436,42
"photo_230343","photo","230343",0.462019631460274,1.15508562943602,43
"photo_230343","photo","230343",0.446933519044036,1.11517217121527,44
"photo_230343","photo","230343",0.436521922364872,1.07394605913308,45
"photo_230343","photo","230343",0.435002985385389,1.0313703444926,46
"photo_230343","photo","230343",0.435865080927737,0.988697523970035,47
"photo_230343","photo","230343",0.435801888773441,0.946016675272239,48
"photo_230343","photo","230343",0.438391216696509,0.903443069993629,49
"photo_230343","photo","230343",0.44459695968016,0.861221354845661,50
"photo_230343","photo","230343",0.451023034358503,0.819024960293245,51
"photo_230343","photo","230343",0.457167199227147,0.776786676475581,52
"photo_230343","photo","230343",0.464612299252569,0.734762385919608,53
"photo_230343","photo","230343",0.473612121290131,0.693038204847519,54
"photo_230343","photo","230343",0.482139190100468,0.651215847671795,55
"photo_230343","photo","230343",0.490718878505998,0.60940574406505,56
"photo_230343","photo","230343",0.501487635886909,0.568116859506881,57
"photo_230343","photo","230343",0.51391706410596,0.527283647176596,58
"photo_230343","photo","230343",0.52416389235663,0.485864535281225,59
"photo_230343","photo","230343",0.532940761378292,0.444095112925889,60
"photo_230343","photo","230343",0.544851721556137,0.403133806277524,61
"photo_230343","photo","230343",0.559342704491303,0.362987920010953,62
"photo_230343","photo","230343",0.575835922370822,0.323630314527617,63
"photo_230343","photo","230343",0.593981494155599,0.284996703198072,64
"photo_230343","photo","230343",0.612920383499194,0.246749155728809,65
"photo_230343","photo","230343",0.633666539814112,0.20945605707778,66
"photo_230343","photo","230343",0.656055345818526,0.173119023478283,67
"photo_230343","photo","230343",0.679676559942344,0.13757116025985,68
"photo_230343","photo","230343",0.703412338564212,0.10209857030185,69
"photo_230343","photo","230343",0.726094929162818,0.0659426417815042,70
"photo_230343","photo","230343",0.748783745419864,0.0297895442896453,71
"photo_230343","photo","230343",0.77210295548251,-0.00595811411887606,72
"photo_230343","photo","230343",0.797719720380957,-0.0400578914861572,73
"photo_230343","photo","230343",0.82659471663511,-0.0714790766866918,74
"photo_230343","photo","230343",0.853711216602681,-0.104397378633564,75
"photo_230343","photo","230343",0.874820170494947,-0.141409345265672,76
"photo_230343","photo","230343",0.891755731594016,-0.180580308478718,77
"photo_230343","photo","230343",0.909882793411607,-0.219207553998002,78
"photo_230343","photo","230343",0.930078173203553,-0.25680802954221,79
"photo_230343","photo","230343",0.945935416263741,-0.296340535617657,80
"photo_230343","photo","230343",0.956636374793043,-0.337647621467368,81
"photo_230343","photo","230343",0.966011854759112,-0.379284540513944,82
"photo_230343","photo","230343",0.973323545412023,-0.421327746362462,83
"photo_230343","photo","230343",0.97796473714639,-0.463755713493683,84
"photo_230343","photo","230343",0.981443552219307,-0.506293983810085,85
"photo_230343","photo","230343",0.980434877700908,-0.548939996215055,86
"photo_230343","photo","230343",0.976767855309501,-0.591463100267304,87
"photo_230343","photo","230343",0.971802264049258,-0.633855097236292,88
"photo_230343","photo","230343",0.965667082841178,-0.676093024979326,89
"photo_230343","photo","230343",0.958379302738056,-0.718148737898458,90
"photo_230343","photo","230343",0.950008706570914,-0.760000667865821,91
"photo_230343","photo","230343",0.939846324981606,-0.801453492422852,92
"photo_230343","photo","230343",0.92851946934668,-0.842605542086132,93
"photo_230343","photo","230343",0.916356623412032,-0.883519360159807,94
"photo_230343","photo","230343",0.903060599623573,-0.924073799549422,95
"photo_230343","photo","230343",0.88512948681972,-0.962780676833071,96
"photo_230343","photo","230343",0.864845321584571,-1.0003346833722,97
"photo_230343","photo","230343",0.844705481957142,-1.037965761429,98
"photo_230343","photo","230343",0.826221398180751,-1.0764292241633,99
"photo_230343","photo","230343",0.80845037492748,-1.11521829637352,100
"photo_230343","photo","230343",0.786221862234544,-1.15157942777536,101
"photo_230343","photo","230343",0.761567492326723,-1.18641148693005,102
"photo_230343","photo","230343",0.738896894373408,-1.22256828592231,103
"photo_230343","photo","230343",0.714948501530002,-1.25787141071195,104
"photo_230343","photo","230343",0.688517202152239,-1.2913781716689,105
"photo_230343","photo","230343",0.66076014792103,-1.32379173983508,106
"photo_230343","photo","230343",0.630897392416671,-1.35427358094681,107
"photo_230343","photo","230343",0.600780095631431,-1.38451290482084,108
"photo_230343","photo","230343",0.584497629569691,-1.42168461346601,109
"photo_230343","photo","230343",0.602036456197275,-1.45978015937914,110
"photo_230343","photo","230343",0.614026749815025,-1.5,111
"photo_230343","photo","230343",0.614026749815025,-1.5,112
"photo_230343","photo","230343",0.571344193487428,-1.49967782270919,113
"photo_230343","photo","230343",0.52866163715983,-1.49935564541838,114
"photo_230343","photo","230343",0.485979080832232,-1.49903346812757,115
"photo_230343","photo","230343",0.443296524504635,-1.49871129083675,116
"photo_230343","photo","230343",0.400613968177037,-1.49838911354594,117
"photo_230343","photo","230343",0.35793141184944,-1.49806693625513,118
"photo_230343","photo","230343",0.315248855521841,-1.49774475896432,119
"photo_230343","photo","230343",0.272566299194244,-1.49742258167351,120
"photo_230343","photo","230343",0.229883742866647,-1.4971004043827,121
"photo_230343","photo","230343",0.187201186539048,-1.49677822709188,122
"photo_230343","photo","230343",0.144518630211451,-1.49645604980107,123
"photo_230343","photo","230343",0.101836073883854,-1.49613387251026,124
"photo_230343","photo","230343",0.0591535175562554,-1.49581169521945,125
"photo_230343","photo","230343",0.0164709612286585,-1.49548951792864,126
"photo_230343","photo","230343",-0.0262115950989403,-1.49516734063783,127
"photo_230343","photo","230343",-0.0688941514265373,-1.49484516334701,128
"photo_230343","photo","230343",-0.111576707754134,-1.4945229860562,129
"photo_230343","photo","230343",-0.154259264081733,-1.49420080876539,130
"photo_230343","photo","230343",-0.19694182040933,-1.49387863147458,131
"photo_230343","photo","230343",-0.239624376736929,-1.49355645418377,132
"photo_230343","photo","230343",-0.282306933064526,-1.49323427689296,133
"photo_230343","photo","230343",-0.324989489392123,-1.49291209960214,134
"photo_230343","photo","230343",-0.367672045719722,-1.49258992231133,135
"photo_230343","photo","230343",-0.410354602047318,-1.49226774502052,136
"photo_230343","photo","230343",-0.453037158374917,-1.49194556772971,137
"photo_230343","photo","230343",-0.495719714702514,-1.4916233904389,138
"photo_230343","photo","230343",-0.538402271030111,-1.49130121314809,139
"photo_230343","photo","230343",-0.58108482735771,-1.49097903585727,140
"photo_230343","photo","230343",-0.623767383685307,-1.49065685856646,141
"photo_230343","photo","230343",-0.657566912634322,-1.48274968111568,142
"photo_230343","photo","230343",-0.642221175041759,-1.44368810245556,143
"photo_230343","photo","230343",-0.62692706919351,-1.40487900703116,144
"photo_230343","photo","230343",-0.649011690351203,-1.36947337739832,145
"photo_230343","photo","230343",-0.678820098717772,-1.33892817243898,146
"photo_230343","photo","230343",-0.707870050716998,-1.30767462528109,147
"photo_230343","photo","230343",-0.734839742719406,-1.27460127248981,148
"photo_230343","photo","230343",-0.760487563502742,-1.24049225298442,149
"photo_230343","photo","230343",-0.783338325032377,-1.20446395928567,150
"photo_230343","photo","230343",-0.805695637259601,-1.16811419360221,151
"photo_230343","photo","230343",-0.829837157941966,-1.13292411438152,152
"photo_230343","photo","230343",-0.850728409167561,-1.09578570008279,153
"photo_230343","photo","230343",-0.867628839027034,-1.05660043666733,154
"photo_230343","photo","230343",-0.885837043568778,-1.01800646281606,155
"photo_230343","photo","230343",-0.905583569018467,-0.98016645885349,156
"photo_230343","photo","230343",-0.92516583661222,-0.942241934054456,157
"photo_230343","photo","230343",-0.941407011775349,-0.902814877417146,158
"photo_230343","photo","230343",-0.953840941370328,-0.861988559831501,159
"photo_230343","photo","230343",-0.965235784447933,-0.820854665771137,160
"photo_230343","photo","230343",-0.975815183890488,-0.779504280051958,161
"photo_230343","photo","230343",-0.984965743414718,-0.737817843282572,162
"photo_230343","photo","230343",-0.992519371895502,-0.695810882802985,163
"photo_230343","photo","230343",-0.99894814242947,-0.653615550743124,164
"photo_230343","photo","230343",-1.00427269861896,-0.611267823416475,165
"photo_230343","photo","230343",-1.00832352179532,-0.568778758823761,166
"photo_230343","photo","230343",-1.01116526396902,-0.526192644044802,167
"photo_230343","photo","230343",-1.01042535928892,-0.483553022182633,168
"photo_230343","photo","230343",-1.00610216696454,-0.441092417618136,169
"photo_230343","photo","230343",-1.0003768073423,-0.398802885537807,170
"photo_230343","photo","230343",-0.992099456940644,-0.356939684941307,171
"photo_230343","photo","230343",-0.981830454838266,-0.315512044805289,172
"photo_230343","photo","230343",-0.970121947991801,-0.274480355727985,173
"photo_230343","photo","230343",-0.952150220230092,-0.235851020300632,174
"photo_230343","photo","230343",-0.931557235875462,-0.198467133555313,175
"photo_230343","photo","230343",-0.913431055044275,-0.159836744825813,176
"photo_230343","photo","230343",-0.895613038747181,-0.12106000732755,177
"photo_230343","photo","230343",-0.872504060462443,-0.085277010183339,178
"photo_230343","photo","230343",-0.844410705306083,-0.0531888644313731,179
"photo_230343","photo","230343",-0.815401788792185,-0.0219088296643643,180
"photo_230343","photo","230343",-0.789764114289821,0.0121776406273677,181
"photo_230343","photo","230343",-0.766117308335826,0.047712077872213,182
"photo_230343","photo","230343",-0.742967257039027,0.083571773920588,183
"photo_230343","photo","230343",-0.719603204950275,0.11929051162023,184
"photo_230343","photo","230343",-0.695208541086877,0.154314283876414,185
"photo_230343","photo","230343",-0.67122575547165,0.189618788269922,186
"photo_230343","photo","230343",-0.648582703811462,0.225797281174563,187
