"dataset_id","dataset","id","x","y","point_order"
"photo_13998","photo","13998",0.000401558218075281,1.49547750868611,1
"photo_13998","photo","13998",0.0418391540165877,1.49523948282749,2
"photo_13998","photo","13998",0.0832767498150992,1.49500145696886,3
"photo_13998","photo","13998",0.124714345613612,1.49476343111024,4
"photo_13998","photo","13998",0.166151941412124,1.49452540525161,5
"photo_13998","photo","13998",0.207589537210636,1.49428737939298,6
"photo_13998","photo","13998",0.249027133009148,1.49404935353436,7
"photo_13998","photo","13998",0.29046472880766,1.49381132767573,8
"photo_13998","photo","13998",0.331902324606173,1.49357330181711,9
"photo_13998","photo","13998",0.373339920404685,1.49333527595848,10
"photo_13998","photo","13998",0.414777516203197,1.49309725009986,11
"photo_13998","photo","13998",0.45621511200171,1.49285922424123,12
"photo_13998","photo","13998",0.497652707800222,1.49262119838261,13
"photo_13998","photo","13998",0.539090303598734,1.49238317252398,14
"photo_13998","photo","13998",0.580527899397246,1.49214514666535,15
"photo_13998","photo","13998",0.621965495195758,1.49190712080673,16
"photo_13998","photo","13998",0.663403090994271,1.4916690949481,17
"photo_13998","photo","13998",0.704840686792783,1.49143106908948,18
"photo_13998","photo","13998",0.746278282591295,1.49119304323085,19
"photo_13998","photo","13998",0.787715878389807,1.49095501737223,20
"photo_13998","photo","13998",0.82915347418832,1.4907169915136,21
"photo_13998","photo","13998",0.825284412633238,1.45356563597031,22
"photo_13998","photo","13998",0.801551440095952,1.4205604105951,23
"photo_13998","photo","13998",0.763150312106772,1.40552448546272,24
"photo_13998","photo","13998",0.722534196638445,1.39744105988668,25
"photo_13998","photo","13998",0.681670023631422,1.39057218799588,26
"photo_13998","photo","13998",0.644699711629987,1.37397493831032,27
"photo_13998","photo","13998",0.6218164588469,1.33993772674493,28
"photo_13998","photo","13998",0.607673541191954,1.30103714384857,29
"photo_13998","photo","13998",0.599522244748497,1.26049539987929,30
"photo_13998","photo","13998",0.597043403307428,1.21913238160261,31
"photo_13998","photo","13998",0.594566593963722,1.1777686236874,32
