"dataset_id","dataset","id","x","y","point_order"
"photo_205681","photo","205681",-0.000948891107900849,1.49809988318247,1
"photo_205681","photo","205681",0.0386830237260526,1.49798112588137,2
"photo_205681","photo","205681",0.0783149385600051,1.49786236858028,3
"photo_205681","photo","205681",0.117946853393958,1.49774361127918,4
"photo_205681","photo","205681",0.157578768227911,1.49762485397809,5
"photo_205681","photo","205681",0.197210683061864,1.49750609667699,6
"photo_205681","photo","205681",0.236842597895816,1.4973873393759,7
"photo_205681","photo","205681",0.276474512729769,1.4972685820748,8
"photo_205681","photo","205681",0.316106427563722,1.4971498247737,9
"photo_205681","photo","205681",0.355738342397675,1.49703106747261,10
"photo_205681","photo","205681",0.395370257231628,1.49691231017151,11
"photo_205681","photo","205681",0.435002172065581,1.49679355287042,12
"photo_205681","photo","205681",0.474634086899533,1.49667479556932,13
"photo_205681","photo","205681",0.514266001733486,1.49655603826823,14
"photo_205681","photo","205681",0.553897916567439,1.49643728096713,15
"photo_205681","photo","205681",0.593529831401391,1.49631852366603,16
"photo_205681","photo","205681",0.633161746235344,1.49619976636494,17
"photo_205681","photo","205681",0.672793661069297,1.49608100906384,18
"photo_205681","photo","205681",0.673925238316847,1.46980001745578,19
"photo_205681","photo","205681",0.641829491309017,1.44865465966552,20
"photo_205681","photo","205681",0.602709282553026,1.44281342133847,21
"photo_205681","photo","205681",0.563383931472137,1.43790623465156,22
"photo_205681","photo","205681",0.528544754759227,1.42078780157568,23
"photo_205681","photo","205681",0.50479721262501,1.38939982151154,24
"photo_205681","photo","205681",0.487393192118164,1.35383776752171,25
"photo_205681","photo","205681",0.476032125558237,1.31596094596187,26
"photo_205681","photo","205681",0.468945694957664,1.27697067196248,27
"photo_205681","photo","205681",0.464262089001919,1.2376296745816,28
"photo_205681","photo","205681",0.461340881238314,1.19810600007739,29
"photo_205681","photo","205681",0.459443126969439,1.15852239599236,30
"photo_205681","photo","205681",0.459550980433372,1.11892714322603,31
"photo_205681","photo","205681",0.468050168378844,1.08040908768343,32
"photo_205681","photo","205681",0.483495724487783,1.04393946676287,33
"photo_205681","photo","205681",0.501794231165321,1.00881067981651,34
"photo_205681","photo","205681",0.523379710019847,0.975587552320234,35
"photo_205681","photo","205681",0.548921983373995,0.945413733726771,36
"photo_205681","photo","205681",0.579508865015218,0.92023038885254,37
"photo_205681","photo","205681",0.609455941695645,0.894317087051889,38
"photo_205681","photo","205681",0.636854753385678,0.865692793569976,39
"photo_205681","photo","205681",0.663774940442911,0.836606666245116,40
"photo_205681","photo","205681",0.690588416853967,0.807423025760538,41
"photo_205681","photo","205681",0.716384953211008,0.777337988584771,42
"photo_205681","photo","205681",0.741895237560844,0.747007833749783,43
"photo_205681","photo","205681",0.767418479308957,0.716689256540045,44
"photo_205681","photo","205681",0.791832285647541,0.685475102546291,45
"photo_205681","photo","205681",0.815271170894279,0.65351863770256,46
"photo_205681","photo","205681",0.838167462607194,0.62116958799827,47
"photo_205681","photo","205681",0.860871335343273,0.58868594222307,48
"photo_205681","photo","205681",0.88289899596372,0.555740074290088,49
"photo_205681","photo","205681",0.904345359646547,0.522414104772136,50
"photo_205681","photo","205681",0.924470255653936,0.488279871097504,51
"photo_205681","photo","205681",0.942696570495141,0.453089646002956,52
"photo_205681","photo","205681",0.960433487702977,0.417648252467936,53
"photo_205681","photo","205681",0.978398098359678,0.382326008572364,54
"photo_205681","photo","205681",0.998607413489824,0.34824835227292,55
"photo_205681","photo","205681",1.0198300205399,0.314777422009452,56
"photo_205681","photo","205681",1.03952017910018,0.280410415023736,57
"photo_205681","photo","205681",1.05539862676141,0.244130390618931,58
"photo_205681","photo","205681",1.06941803292782,0.207060769032844,59
"photo_205681","photo","205681",1.08382656753753,0.170141271730509,60
"photo_205681","photo","205681",1.09840207889955,0.133287167509068,61
"photo_205681","photo","205681",1.11241212886078,0.0962147579935344,62
"photo_205681","photo","205681",1.1254387672727,0.0587896010099067,63
"photo_205681","photo","205681",1.13604046214038,0.0206152590677924,64
"photo_205681","photo","205681",1.14435092520438,-0.0181294249845886,65
"photo_205681","photo","205681",1.15214755170714,-0.0569858981904083,66
"photo_205681","photo","205681",1.16032172545138,-0.0957657088497627,67
"photo_205681","photo","205681",1.16662919408375,-0.13488427827941,68
"photo_205681","photo","205681",1.17151365971351,-0.17421365444739,69
"photo_205681","photo","205681",1.17519292484023,-0.213666837870035,70
"photo_205681","photo","205681",1.1766945171869,-0.253263834592066,71
"photo_205681","photo","205681",1.1771946338336,-0.292892751647062,72
"photo_205681","photo","205681",1.17730219040537,-0.332523420635657,73
"photo_205681","photo","205681",1.17635826677343,-0.372144096801593,74
"photo_205681","photo","205681",1.17526434973157,-0.411760033422944,75
"photo_205681","photo","205681",1.17243543082323,-0.451278226216824,76
"photo_205681","photo","205681",1.16751759881463,-0.490601075026504,77
