"dataset_id","dataset","id","x","y","point_order"
"photo_8244","photo","8244",0.6355543,0.857414,39
"photo_8244","photo","8244",0.6542364,0.8249715,40
"photo_8244","photo","8244",0.6769275,0.7952418,41
"photo_8244","photo","8244",0.7026569,0.7680387,42
"photo_8244","photo","8244",0.7297467,0.7421824,43
"photo_8244","photo","8244",0.7574605,0.7169891,44
"photo_8244","photo","8244",0.7851273,0.6917439,45
"photo_8244","photo","8244",0.8145102,0.6685309,46
"photo_8244","photo","8244",0.8442055,0.6457121,47
"photo_8244","photo","8244",0.8711942,0.6197908,48
"photo_8244","photo","8244",0.8957352,0.5915088,49
"photo_8244","photo","8244",0.9196266,0.5626641,50
"photo_8244","photo","8244",0.9425781,0.5330855,51
"photo_8244","photo","8244",0.9611928,0.5006943,52
"photo_8244","photo","8244",0.9759381,0.4662962,53
"photo_8244","photo","8244",0.9940028,0.4335127,54
"photo_8244","photo","8244",1.008696,0.3991732,55
"photo_8244","photo","8244",1.018364,0.3629984,56
"photo_8244","photo","8244",1.027032,0.3265655,57
"photo_8244","photo","8244",1.032867,0.289602,58
"photo_8244","photo","8244",1.036625,0.2523375,59
"photo_8244","photo","8244",1.039255,0.2149833,60
"photo_8244","photo","8244",1.042594,0.1776805,61
"photo_8244","photo","8244",1.044246,0.1403026,62
"photo_8244","photo","8244",1.043006,0.1028719,63
"photo_8244","photo","8244",1.041081,0.0654748,64
"photo_8244","photo","8244",1.035453,0.02844873,65
"photo_8244","photo","8244",1.030082,-0.008616469,66
"photo_8244","photo","8244",1.025518,-0.04578988,67
"photo_8244","photo","8244",1.019845,-0.08279837,68
"photo_8244","photo","8244",1.012654,-0.1195551,69
"photo_8244","photo","8244",1.003261,-0.1557892,70
"photo_8244","photo","8244",0.9939644,-0.1920402,71
"photo_8244","photo","8244",0.9846524,-0.2282882,72
"photo_8244","photo","8244",0.9724209,-0.2636877,73
"photo_8244","photo","8244",0.9604372,-0.2991722,74
"photo_8244","photo","8244",0.9476665,-0.3343797,75
"photo_8244","photo","8244",0.9333389,-0.3689718,76
"photo_8244","photo","8244",0.9165519,-0.4024399,77
"photo_8244","photo","8244",0.9012625,-0.4366121,78
"photo_8244","photo","8244",0.8860821,-0.4708372,79
"photo_8244","photo","8244",0.8688377,-0.5040852,80
"photo_8244","photo","8244",0.8527086,-0.5378844,81
"photo_8244","photo","8244",0.8367149,-0.5717502,82
"photo_8244","photo","8244",0.819329,-0.6049198,83
"photo_8244","photo","8244",0.8010335,-0.6376009,84
"photo_8244","photo","8244",0.7821138,-0.6699247,85
"photo_8244","photo","8244",0.7640122,-0.7027087,86
"photo_8244","photo","8244",0.7460645,-0.7355791,87
"photo_8244","photo","8244",0.7273295,-0.7680107,88
"photo_8244","photo","8244",0.7086735,-0.8004878,89
"photo_8244","photo","8244",0.6893185,-0.8325499,90
"photo_8244","photo","8244",0.6687285,-0.863835,91
"photo_8244","photo","8244",0.6479585,-0.8950023,92
"photo_8244","photo","8244",0.6276556,-0.9264762,93
"photo_8244","photo","8244",0.6075176,-0.958056,94
"photo_8244","photo","8244",0.587154,-0.9894885,95
"photo_8244","photo","8244",0.5654301,-1.019995,96
"photo_8244","photo","8244",0.5438681,-1.050618,97
"photo_8244","photo","8244",0.5217456,-1.080833,98
"photo_8244","photo","8244",0.4990178,-1.110602,99
"photo_8244","photo","8244",0.4768786,-1.140811,100
"photo_8244","photo","8244",0.453188,-1.169813,101
"photo_8244","photo","8244",0.4291803,-1.19856,102
"photo_8244","photo","8244",0.4063214,-1.228217,103
"photo_8244","photo","8244",0.386761,-1.260095,104
"photo_8244","photo","8244",0.3913361,-1.294559,105
"photo_8244","photo","8244",0.4215543,-1.315826,106
"photo_8244","photo","8244",0.4528736,-1.336341,107
"photo_8244","photo","8244",0.4827662,-1.358838,108
"photo_8244","photo","8244",0.5076495,-1.386688,109
"photo_8244","photo","8244",0.5280242,-1.418057,110
"photo_8244","photo","8244",0.5389209,-1.453449,111
"photo_8244","photo","8244",0.5480771,-1.489527,112
"photo_8244","photo","8244",0.5234406,-1.5,113
"photo_8244","photo","8244",0.4859863,-1.5,114
"photo_8244","photo","8244",0.448532,-1.5,115
"photo_8244","photo","8244",0.4110777,-1.5,116
"photo_8244","photo","8244",0.3736234,-1.5,117
"photo_8244","photo","8244",0.3361691,-1.5,118
"photo_8244","photo","8244",0.2987148,-1.5,119
"photo_8244","photo","8244",0.2612605,-1.5,120
"photo_8244","photo","8244",0.2238061,-1.5,121
"photo_8244","photo","8244",0.1863518,-1.5,122
"photo_8244","photo","8244",0.1488975,-1.5,123
"photo_8244","photo","8244",0.1114432,-1.5,124
"photo_8244","photo","8244",0.0739889,-1.5,125
"photo_8244","photo","8244",0.03653458,-1.5,126
"photo_8244","photo","8244",-0.000919728,-1.5,127
"photo_8244","photo","8244",-0.03837404,-1.5,128
"photo_8244","photo","8244",-0.07582835,-1.5,129
"photo_8244","photo","8244",-0.1132827,-1.5,130
"photo_8244","photo","8244",-0.150737,-1.5,131
"photo_8244","photo","8244",-0.1881913,-1.5,132
"photo_8244","photo","8244",-0.2256456,-1.5,133
"photo_8244","photo","8244",-0.2630999,-1.5,134
"photo_8244","photo","8244",-0.3005542,-1.5,135
"photo_8244","photo","8244",-0.3380085,-1.5,136
"photo_8244","photo","8244",-0.3754628,-1.5,137
"photo_8244","photo","8244",-0.4129172,-1.5,138
"photo_8244","photo","8244",-0.4503715,-1.5,139
"photo_8244","photo","8244",-0.4878258,-1.5,140
"photo_8244","photo","8244",-0.5252801,-1.5,141
"photo_8244","photo","8244",-0.5477103,-1.487725,142
"photo_8244","photo","8244",-0.5387171,-1.451621,143
"photo_8244","photo","8244",-0.5271711,-1.416427,144
"photo_8244","photo","8244",-0.5065376,-1.385223,145
"photo_8244","photo","8244",-0.481446,-1.357557,146
"photo_8244","photo","8244",-0.4513651,-1.335288,147
"photo_8244","photo","8244",-0.4199904,-1.314857,148
"photo_8244","photo","8244",-0.3902619,-1.293066,149
"photo_8244","photo","8244",-0.3876607,-1.25849,150
"photo_8244","photo","8244",-0.407396,-1.226724,151
"photo_8244","photo","8244",-0.4303535,-1.197143,152
"photo_8244","photo","8244",-0.4543769,-1.168409,153
"photo_8244","photo","8244",-0.4779766,-1.139335,154
"photo_8244","photo","8244",-0.5000946,-1.10911,155
"photo_8244","photo","8244",-0.5228678,-1.079376,156
"photo_8244","photo","8244",-0.5449148,-1.049106,157
"photo_8244","photo","8244",-0.5665082,-1.018505,158
"photo_8244","photo","8244",-0.5881687,-0.9879543,159
"photo_8244","photo","8244",-0.608501,-0.9565015,160
"photo_8244","photo","8244",-0.6286486,-0.9249278,161
"photo_8244","photo","8244",-0.6489595,-0.893459,162
"photo_8244","photo","8244",-0.6697557,-0.8623091,163
"photo_8244","photo","8244",-0.6903178,-0.8310055,164
"photo_8244","photo","8244",-0.7095962,-0.7988965,165
"photo_8244","photo","8244",-0.7282479,-0.7664169,166
"photo_8244","photo","8244",-0.7469766,-0.7339817,167
"photo_8244","photo","8244",-0.7648808,-0.7010873,168
"photo_8244","photo","8244",-0.7830358,-0.668333,169
"photo_8244","photo","8244",-0.8019404,-0.6360005,170
"photo_8244","photo","8244",-0.8202167,-0.6033088,171
"photo_8244","photo","8244",-0.8375163,-0.5700945,172
"photo_8244","photo","8244",-0.8534778,-0.5362134,173
"photo_8244","photo","8244",-0.8696769,-0.5024483,174
"photo_8244","photo","8244",-0.8869354,-0.4692076,175
"photo_8244","photo","8244",-0.9019496,-0.4349058,176
"photo_8244","photo","8244",-0.9173531,-0.4007843,177
"photo_8244","photo","8244",-0.9341036,-0.3672988,178
"photo_8244","photo","8244",-0.9483078,-0.3326557,179
"photo_8244","photo","8244",-0.9610397,-0.2974342,180
"photo_8244","photo","8244",-0.9730335,-0.2619532,181
"photo_8244","photo","8244",-0.9852367,-0.226544,182
"photo_8244","photo","8244",-0.9943524,-0.1902421,183
"photo_8244","photo","8244",-1.003792,-0.1540281,184
"photo_8244","photo","8244",-1.012993,-0.1177471,185
"photo_8244","photo","8244",-1.02021,-0.08099552,186
"photo_8244","photo","8244",-1.02572,-0.04396161,187
"photo_8244","photo","8244",-1.030323,-0.006792772,188
"photo_8244","photo","8244",-1.035745,0.03026491,189
"photo_8244","photo","8244",-1.041204,0.06731012,190
"photo_8244","photo","8244",-1.043053,0.1047107,191
"photo_8244","photo","8244",-1.044238,0.142142,192
"photo_8244","photo","8244",-1.042414,0.1795111,193
"photo_8244","photo","8244",-1.039157,0.2168201,194
"photo_8244","photo","8244",-1.036451,0.2541688,195
"photo_8244","photo","8244",-1.032642,0.2914277,196
"photo_8244","photo","8244",-1.026651,0.3283651,197
"photo_8244","photo","8244",-1.017921,0.364784,198
"photo_8244","photo","8244",-1.00817,0.4009358,199
"photo_8244","photo","8244",-0.9930651,0.4350951,200
"photo_8244","photo","8244",-0.9751145,0.467941,201
"photo_8244","photo","8244",-0.9603935,0.5023511,202
"photo_8244","photo","8244",-0.9415513,0.5346117,203
"photo_8244","photo","8244",-0.918458,0.5640847,204
"photo_8244","photo","8244",-0.8945582,0.5929224,205
"photo_8244","photo","8244",-0.8699388,0.6211353,206
"photo_8244","photo","8244",-0.8427958,0.6468918,207
"photo_8244","photo","8244",-0.8130359,0.6696309,208
"photo_8244","photo","8244",-0.7837628,0.6929774,209
"photo_8244","photo","8244",-0.7561113,0.7182394,210
"photo_8244","photo","8244",-0.7283972,0.7434323,211
"photo_8244","photo","8244",-0.7013516,0.7693348,212
"photo_8244","photo","8244",-0.6757356,0.7966429,213
"photo_8244","photo","8244",-0.6532026,0.8264929,214
"photo_8244","photo","8244",-0.6346383,0.8590091,215
"photo_8244","photo","8244",-0.615379,0.891128,216
"photo_8244","photo","8244",-0.5972848,0.923908,217
"photo_8244","photo","8244",-0.5839151,0.9587892,218
"photo_8244","photo","8244",-0.5748557,0.995131,219
"photo_8244","photo","8244",-0.560217,1.029571,220
"photo_8244","photo","8244",-0.5458758,1.064148,221
"photo_8244","photo","8244",-0.5353968,1.100047,222
"photo_8244","photo","8244",-0.5293412,1.136996,223
"photo_8244","photo","8244",-0.5248031,1.174156,224
"photo_8244","photo","8244",-0.5211022,1.211412,225
"photo_8244","photo","8244",-0.5209944,1.248649,226
"photo_8244","photo","8244",-0.5315272,1.284499,227
"photo_8244","photo","8244",-0.5542343,1.313257,228
"photo_8244","photo","8244",-0.5869255,1.331232,229
"photo_8244","photo","8244",-0.6103934,1.359554,230
"photo_8244","photo","8244",-0.6221939,1.39502,231
"photo_8244","photo","8244",-0.6318789,1.431197,232
"photo_8244","photo","8244",-0.6441787,1.466545,233
"photo_8244","photo","8244",-0.6545307,1.5,234
"photo_8244","photo","8244",-0.6170764,1.5,235
"photo_8244","photo","8244",-0.5796221,1.5,236
"photo_8244","photo","8244",-0.5421678,1.5,237
"photo_8244","photo","8244",-0.5047135,1.5,238
"photo_8244","photo","8244",-0.4672592,1.5,239
"photo_8244","photo","8244",-0.4298049,1.5,240
"photo_8244","photo","8244",-0.3923505,1.5,241
"photo_8244","photo","8244",-0.3548962,1.5,242
"photo_8244","photo","8244",-0.3174419,1.5,243
"photo_8244","photo","8244",-0.2799876,1.5,244
"photo_8244","photo","8244",-0.2425333,1.5,245
"photo_8244","photo","8244",-0.205079,1.5,246
"photo_8244","photo","8244",-0.1676247,1.5,247
"photo_8244","photo","8244",-0.1301704,1.5,248
"photo_8244","photo","8244",-0.09271605,1.5,249
"photo_8244","photo","8244",-0.05526174,1.5,250
