"dataset_id","dataset","id","x","y","point_order"
"photo_201918","photo","201918",-0.000678834034686229,1.49758496831633,1
"photo_201918","photo","201918",0.0395390305969127,1.49744290762905,2
"photo_201918","photo","201918",0.0797568952285107,1.49730084694178,3
"photo_201918","photo","201918",0.11997475986011,1.4971587862545,4
"photo_201918","photo","201918",0.160192624491708,1.49701672556723,5
"photo_201918","photo","201918",0.200410489123307,1.49687466487995,6
"photo_201918","photo","201918",0.240628353754906,1.49673260419268,7
"photo_201918","photo","201918",0.280846218386505,1.4965905435054,8
"photo_201918","photo","201918",0.321064083018104,1.49644848281813,9
"photo_201918","photo","201918",0.361281947649703,1.49630642213085,10
"photo_201918","photo","201918",0.401499812281302,1.49616436144358,11
"photo_201918","photo","201918",0.441717676912901,1.4960223007563,12
"photo_201918","photo","201918",0.4819355415445,1.49588024006903,13
"photo_201918","photo","201918",0.522153406176098,1.49573817938176,14
"photo_201918","photo","201918",0.562371270807697,1.49559611869448,15
"photo_201918","photo","201918",0.602589135439296,1.49545405800721,16
"photo_201918","photo","201918",0.642807000070895,1.49531199731993,17
"photo_201918","photo","201918",0.683024864702493,1.49516993663266,18
"photo_201918","photo","201918",0.720522093969175,1.49275522031443,19
"photo_201918","photo","201918",0.706874141096992,1.45566693573906,20
"photo_201918","photo","201918",0.675053084820752,1.432370177599,21
"photo_201918","photo","201918",0.636138700225418,1.4229311427286,22
"photo_201918","photo","201918",0.596172742704165,1.41845104165044,23
"photo_201918","photo","201918",0.55642699960895,1.41246044587791,24
"photo_201918","photo","201918",0.521380247119401,1.39490391903738,25
"photo_201918","photo","201918",0.505814681332394,1.35840804187162,26
"photo_201918","photo","201918",0.497282707502965,1.31911216697287,27
"photo_201918","photo","201918",0.493152281940182,1.27915591166873,28
"photo_201918","photo","201918",0.49261085249188,1.23894998570951,29
"photo_201918","photo","201918",0.493128927778581,1.19873553947075,30
"photo_201918","photo","201918",0.49459831637216,1.1585556920473,31
"photo_201918","photo","201918",0.498573766209076,1.11854052066284,32
"photo_201918","photo","201918",0.502094873141176,1.07848202846218,33
"photo_201918","photo","201918",0.505973493071516,1.03848229446448,34
"photo_201918","photo","201918",0.516198724125878,0.999711100563073,35
"photo_201918","photo","201918",0.535735919784895,0.964764611950872,36
"photo_201918","photo","201918",0.560860280655874,0.933384955595869,37
"photo_201918","photo","201918",0.58638834242419,0.902308269475706,38
"photo_201918","photo","201918",0.611816000782555,0.871153035527023,39
"photo_201918","photo","201918",0.636097240752733,0.839092161688108,40
"photo_201918","photo","201918",0.661783039136676,0.808168351411058,41
"photo_201918","photo","201918",0.689428611177345,0.778961134058352,42
"photo_201918","photo","201918",0.717882516157236,0.750540896951707,43
"photo_201918","photo","201918",0.746852155989568,0.722643778902074,44
"photo_201918","photo","201918",0.776118759103661,0.69505921274956,45
"photo_201918","photo","201918",0.80577344406487,0.667891722012218,46
"photo_201918","photo","201918",0.834238331273119,0.63951464261587,47
"photo_201918","photo","201918",0.85957120329671,0.608315156372751,48
"photo_201918","photo","201918",0.882576082068716,0.575331180227557,49
"photo_201918","photo","201918",0.904212226956905,0.541433234091187,50
"photo_201918","photo","201918",0.925454655558921,0.507283082068384,51
"photo_201918","photo","201918",0.947139885862231,0.473412581202929,52
"photo_201918","photo","201918",0.968708932518419,0.439469645942757,53
"photo_201918","photo","201918",0.988474026143177,0.404451176114972,54
"photo_201918","photo","201918",1.00739374330324,0.36896126829487,55
"photo_201918","photo","201918",1.02523116599706,0.332918697334656,56
"photo_201918","photo","201918",1.04178145641562,0.296267521408988,57
"photo_201918","photo","201918",1.05635827183251,0.258784794097286,58
"photo_201918","photo","201918",1.07091849330481,0.22129551968431,59
"photo_201918","photo","201918",1.08509761581505,0.183663152553494,60
"photo_201918","photo","201918",1.09840721422796,0.145711489188125,61
"photo_201918","photo","201918",1.11167326707047,0.107747045468371,62
"photo_201918","photo","201918",1.12291386646899,0.0691465826276464,63
"photo_201918","photo","201918",1.13140801007717,0.029838606350283,64
"photo_201918","photo","201918",1.13944786519373,-0.00956701848634101,65
"photo_201918","photo","201918",1.14870007829618,-0.0487051694361587,66
"photo_201918","photo","201918",1.15786703131639,-0.0878620843891624,67
"photo_201918","photo","201918",1.1654368478463,-0.127357888539857,68
"photo_201918","photo","201918",1.1717854154909,-0.167069211682663,69
"photo_201918","photo","201918",1.1764707751396,-0.207005941084084,70
"photo_201918","photo","201918",1.17927728725489,-0.24712209350059,71
"photo_201918","photo","201918",1.18158833840335,-0.287273692971596,72
"photo_201918","photo","201918",1.18421768185758,-0.327405395738295,73
"photo_201918","photo","201918",1.18694473881593,-0.367529273187802,74
"photo_201918","photo","201918",1.18731056877384,-0.407730447779162,75
"photo_201918","photo","201918",1.18618420232834,-0.44793253835751,76
"photo_201918","photo","201918",1.18595078126799,-0.488148676240122,77
"photo_201918","photo","201918",1.18522958386801,-0.528354352840452,78
"photo_201918","photo","201918",1.18178020070353,-0.568417583673773,79
"photo_201918","photo","201918",1.17775097203496,-0.608433061615673,80
"photo_201918","photo","201918",1.17133413403486,-0.648099496037983,81
"photo_201918","photo","201918",1.16115525809948,-0.686995748916318,82
"photo_201918","photo","201918",1.14968438810961,-0.725541524662054,83
"photo_201918","photo","201918",1.1372448062643,-0.763786182397335,84
"photo_201918","photo","201918",1.12449914312674,-0.80193059826944,85
"photo_201918","photo","201918",1.10997900832636,-0.839425312571716,86
"photo_201918","photo","201918",1.09328378324456,-0.876004827652772,87
"photo_201918","photo","201918",1.07415224787228,-0.911379169626197,88
"photo_201918","photo","201918",1.054100390441,-0.946237114627497,89
"photo_201918","photo","201918",1.0322976956829,-0.980025829419993,90
"photo_201918","photo","201918",1.0096586452422,-1.01326667935099,91
"photo_201918","photo","201918",0.986313285858835,-1.04600358917244,92
"photo_201918","photo","201918",0.95967956977156,-1.07612566356814,93
"photo_201918","photo","201918",0.931956919857479,-1.10525861463923,94
"photo_201918","photo","201918",0.902840847107091,-1.13298901744599,95
"photo_201918","photo","201918",0.871735951653542,-1.15847485753157,96
"photo_201918","photo","201918",0.840023593406828,-1.18320851476119,97
"photo_201918","photo","201918",0.807393471257369,-1.20670420399182,98
"photo_201918","photo","201918",0.773437646702514,-1.22823932854779,99
"photo_201918","photo","201918",0.738685481240544,-1.24848240889736,100
"photo_201918","photo","201918",0.718941279453815,-1.27772423311207,101
"photo_201918","photo","201918",0.740366975701061,-1.31132428442771,102
"photo_201918","photo","201918",0.759714964081805,-1.34650484547587,103
"photo_201918","photo","201918",0.771546493472791,-1.38478736280804,104
"photo_201918","photo","201918",0.774025177449669,-1.42478624879013,105
"photo_201918","photo","201918",0.764713551771244,-1.46372258519892,106
"photo_201918","photo","201918",0.747516631510108,-1.5,107
"photo_201918","photo","201918",0.747516631510108,-1.5,108
"photo_201918","photo","201918",0.707298766878508,-1.49985793931273,109
"photo_201918","photo","201918",0.66708090224691,-1.49971587862545,110
"photo_201918","photo","201918",0.62686303761531,-1.49957381793818,111
"photo_201918","photo","201918",0.586645172983712,-1.4994317572509,112
"photo_201918","photo","201918",0.546427308352112,-1.49928969656363,113
"photo_201918","photo","201918",0.506209443720514,-1.49914763587635,114
"photo_201918","photo","201918",0.465991579088915,-1.49900557518908,115
"photo_201918","photo","201918",0.425773714457317,-1.4988635145018,116
"photo_201918","photo","201918",0.385555849825717,-1.49872145381453,117
"photo_201918","photo","201918",0.345337985194119,-1.49857939312725,118
"photo_201918","photo","201918",0.305120120562521,-1.49843733243998,119
"photo_201918","photo","201918",0.264902255930921,-1.4982952717527,120
"photo_201918","photo","201918",0.224684391299323,-1.49815321106543,121
"photo_201918","photo","201918",0.184466526667723,-1.49801115037815,122
"photo_201918","photo","201918",0.144248662036125,-1.49786908969088,123
"photo_201918","photo","201918",0.104030797404526,-1.4977270290036,124
"photo_201918","photo","201918",0.0638129327729278,-1.49758496831633,125
"photo_201918","photo","201918",0.023595068141328,-1.49744290762905,126
"photo_201918","photo","201918",-0.01662279649027,-1.49730084694178,127
"photo_201918","photo","201918",-0.0568406611218698,-1.4971587862545,128
"photo_201918","photo","201918",-0.0970585257534678,-1.49701672556723,129
"photo_201918","photo","201918",-0.137276390385067,-1.49687466487995,130
"photo_201918","photo","201918",-0.177494255016665,-1.49673260419268,131
"photo_201918","photo","201918",-0.217712119648265,-1.4965905435054,132
"photo_201918","photo","201918",-0.257929984279863,-1.49644848281813,133
"photo_201918","photo","201918",-0.298147848911461,-1.49630642213085,134
"photo_201918","photo","201918",-0.338365713543061,-1.49616436144358,135
"photo_201918","photo","201918",-0.378583578174659,-1.4960223007563,136
"photo_201918","photo","201918",-0.418801442806259,-1.49588024006903,137
"photo_201918","photo","201918",-0.459019307437857,-1.49573817938176,138
"photo_201918","photo","201918",-0.499237172069457,-1.49559611869448,139
"photo_201918","photo","201918",-0.539455036701055,-1.49545405800721,140
"photo_201918","photo","201918",-0.579672901332654,-1.49531199731993,141
"photo_201918","photo","201918",-0.619890765964252,-1.49516993663266,142
"photo_201918","photo","201918",-0.660108630595852,-1.49502787594538,143
"photo_201918","photo","201918",-0.70032649522745,-1.49488581525811,144
"photo_201918","photo","201918",-0.74054435985905,-1.49474375457083,145
"photo_201918","photo","201918",-0.767052083027546,-1.47209641051873,146
"photo_201918","photo","201918",-0.778976887218726,-1.43380965838455,147
"photo_201918","photo","201918",-0.780899622127103,-1.39386004858979,148
"photo_201918","photo","201918",-0.771785758015804,-1.35480428088567,149
"photo_201918","photo","201918",-0.754712086961474,-1.31851597880759,150
"photo_201918","photo","201918",-0.731615587128306,-1.28564609344535,151
"photo_201918","photo","201918",-0.732846379623266,-1.25180502007786,152
"photo_201918","photo","201918",-0.766595147833315,-1.23025510235178,153
"photo_201918","photo","201918",-0.800862273954697,-1.20921074300149,154
"photo_201918","photo","201918",-0.833813895318165,-1.18617267528786,155
"photo_201918","photo","201918",-0.865564760236326,-1.16149053784535,156
"photo_201918","photo","201918",-0.896796039935922,-1.13615559404376,157
"photo_201918","photo","201918",-0.926595568941715,-1.10916784220773,158
"photo_201918","photo","201918",-0.954443576282502,-1.08015612190335,159
"photo_201918","photo","201918",-0.981396756243587,-1.05031606073195,160
"photo_201918","photo","201918",-1.00576124947047,-1.01835538105347,161
"photo_201918","photo","201918",-1.02818830985357,-0.984971409121691,162
"photo_201918","photo","201918",-1.05026534089891,-0.951358259898002,163
"photo_201918","photo","201918",-1.07063228138645,-0.916685658525771,164
"photo_201918","photo","201918",-1.08980699298455,-0.881334878839171,165
"photo_201918","photo","201918",-1.10740385688487,-0.845182494300512,166
"photo_201918","photo","201918",-1.12235332724513,-0.807852320457387,167
"photo_201918","photo","201918",-1.13530532094881,-0.769783288849227,168
"photo_201918","photo","201918",-1.1476183359407,-0.731496410460577,169
"photo_201918","photo","201918",-1.15917667158013,-0.692977533008569,170
"photo_201918","photo","201918",-1.16984474980636,-0.654200649559019,171
"photo_201918","photo","201918",-1.17741354493735,-0.614740912090325,172
"photo_201918","photo","201918",-1.18151317251018,-0.574737425351294,173
"photo_201918","photo","201918",-1.18515576468226,-0.534686671764358,174
"photo_201918","photo","201918",-1.18669159386193,-0.494511636356923,175
"photo_201918","photo","201918",-1.18643751837575,-0.454294479320205,176
"photo_201918","photo","201918",-1.18699421998426,-0.414081957140557,177
"photo_201918","photo","201918",-1.18731056877384,-0.373870881576997,178
"photo_201918","photo","201918",-1.18491553687232,-0.333734526837977,179
"photo_201918","photo","201918",-1.1817949059187,-0.293638119557612,180
"photo_201918","photo","201918",-1.17911631718777,-0.253509463465132,181
"photo_201918","photo","201918",-1.17642779048479,-0.213381565572845,182
"photo_201918","photo","201918",-1.17219942080989,-0.173394849952157,183
"photo_201918","photo","201918",-1.1660671856669,-0.133649721554462,184
"photo_201918","photo","201918",-1.15869897638608,-0.0941157776323254,185
"photo_201918","photo","201918",-1.14978304331534,-0.054902846111852,186
"photo_201918","photo","201918",-1.14008156702361,-0.0158733647385221,187
"photo_201918","photo","201918",-1.13136845981988,0.0233865412087045,188
"photo_201918","photo","201918",-1.12292803258408,0.0627069703780102,189
"photo_201918","photo","201918",-1.11277743332453,0.101613875581147,190
"photo_201918","photo","201918",-1.09961089689829,0.139611748946825,191
"photo_201918","photo","201918",-1.08600832793584,0.177459257800261,192
"photo_201918","photo","201918",-1.07193891173884,0.215132831438949,193
"photo_201918","photo","201918",-1.05703825952017,0.252488647501702,194
"photo_201918","photo","201918",-1.04235553488778,0.289930030810988,195
"photo_201918","photo","201918",-1.02643009866003,0.326852836751106,196
"photo_201918","photo","201918",-1.00870858601934,0.362952980129547,197
"photo_201918","photo","201918",-0.989846601065188,0.398471068548295,198
"photo_201918","photo","201918",-0.970290377453243,0.433611942025981,199
