"dataset_id","dataset","id","x","y","point_order"
"photo_9034407","photo","9034407",0.0063689129216272,1.4972922957677,1
"photo_9034407","photo","9034407",0.0410961454429767,1.49748570321287,2
"photo_9034407","photo","9034407",0.0758233779643262,1.49767911065803,3
"photo_9034407","photo","9034407",0.110550610485676,1.4978725181032,4
"photo_9034407","photo","9034407",0.145277843007025,1.49806592554836,5
"photo_9034407","photo","9034407",0.180005075528375,1.49825933299352,6
"photo_9034407","photo","9034407",0.214732308049724,1.49845274043869,7
"photo_9034407","photo","9034407",0.249459540571073,1.49864614788385,8
"photo_9034407","photo","9034407",0.284186773092423,1.49883955532902,9
"photo_9034407","photo","9034407",0.318914005613772,1.49903296277418,10
"photo_9034407","photo","9034407",0.353641238135122,1.49922637021934,11
"photo_9034407","photo","9034407",0.388368470656471,1.49941977766451,12
"photo_9034407","photo","9034407",0.423095703177821,1.49961318510967,13
"photo_9034407","photo","9034407",0.45782293569917,1.49980659255484,14
"photo_9034407","photo","9034407",0.492550168220519,1.5,15
"photo_9034407","photo","9034407",0.494328736460673,1.48018262689549,16
"photo_9034407","photo","9034407",0.466750530569784,1.45932318820602,17
"photo_9034407","photo","9034407",0.43554618890454,1.44413078518389,18
"photo_9034407","photo","9034407",0.403357154361925,1.43111271803419,19
"photo_9034407","photo","9034407",0.370704602537599,1.4192911377227,20
"photo_9034407","photo","9034407",0.337827332821783,1.40810689277814,21
"photo_9034407","photo","9034407",0.304911560760676,1.39703591312856,22
"photo_9034407","photo","9034407",0.272121092130119,1.38560115530819,23
"photo_9034407","photo","9034407",0.24012158763349,1.37217456378672,24
"photo_9034407","photo","9034407",0.211292644398154,1.35312088905338,25
"photo_9034407","photo","9034407",0.189640490223038,1.32617081098119,26
"photo_9034407","photo","9034407",0.174820276593717,1.29488026540595,27
"photo_9034407","photo","9034407",0.165862543879326,1.26135621763904,28
"photo_9034407","photo","9034407",0.159867659009815,1.22716117177984,29
"photo_9034407","photo","9034407",0.155680433733812,1.19268729314093,30
"photo_9034407","photo","9034407",0.151504040255432,1.15821275410703,31
"photo_9034407","photo","9034407",0.148794170273973,1.12360256203072,32
"photo_9034407","photo","9034407",0.147710552796667,1.0888929579769,33
"photo_9034407","photo","9034407",0.146784269792604,1.05417754388938,34
"photo_9034407","photo","9034407",0.145971599325393,1.0194593277804,35
"photo_9034407","photo","9034407",0.145314948185158,0.984737804242573,36
"photo_9034407","photo","9034407",0.144785289584323,0.950014104719568,37
"photo_9034407","photo","9034407",0.14447066092536,0.915287848593855,38
"photo_9034407","photo","9034407",0.14433774922258,0.880560379895861,39
"photo_9034407","photo","9034407",0.144398274603741,0.845832705512483,40
"photo_9034407","photo","9034407",0.144618320717066,0.81110568604697,41
"photo_9034407","photo","9034407",0.145001999739835,0.776380064259348,42
"photo_9034407","photo","9034407",0.145491757122832,0.741655758877639,43
"photo_9034407","photo","9034407",0.14600581928926,0.706931794439077,44
"photo_9034407","photo","9034407",0.146370984917509,0.672206062277325,45
"photo_9034407","photo","9034407",0.146435429304415,0.637478568749552,46
"photo_9034407","photo","9034407",0.146014317805526,0.602753643464536,47
"photo_9034407","photo","9034407",0.145345421112115,0.568032343356562,48
"photo_9034407","photo","9034407",0.14483029949049,0.533308552180806,49
"photo_9034407","photo","9034407",0.144661673810652,0.498581501541777,50
"photo_9034407","photo","9034407",0.144911653524532,0.463854907978714,51
"photo_9034407","photo","9034407",0.145659425993359,0.429135932320338,52
"photo_9034407","photo","9034407",0.147070385057032,0.394437658566359,53
"photo_9034407","photo","9034407",0.151754113278609,0.360144545040935,54
"photo_9034407","photo","9034407",0.166218091358913,0.328886234797313,55
"photo_9034407","photo","9034407",0.188249205390063,0.302083734089899,56
"photo_9034407","photo","9034407",0.209094258295563,0.274355285037159,57
"photo_9034407","photo","9034407",0.22888894987055,0.245839405620719,58
"photo_9034407","photo","9034407",0.252859087327638,0.220841068226281,59
"photo_9034407","photo","9034407",0.280828373281021,0.200333241063325,60
"photo_9034407","photo","9034407",0.308520393150819,0.179458842720383,61
"photo_9034407","photo","9034407",0.331882430150278,0.153917288192412,62
"photo_9034407","photo","9034407",0.352166631065143,0.12577045130894,63
"photo_9034407","photo","9034407",0.375528550729789,0.10031523888308,64
"photo_9034407","photo","9034407",0.386729879680198,0.0679651308156396,65
"photo_9034407","photo","9034407",0.390612698032196,0.0334594100915222,66
"photo_9034407","photo","9034407",0.392842894479978,-0.00119343911286472,67
"photo_9034407","photo","9034407",0.394121582535028,-0.0358967248901227,68
"photo_9034407","photo","9034407",0.394812935636053,-0.070617404900737,69
"photo_9034407","photo","9034407",0.395209344079562,-0.105342793061849,70
"photo_9034407","photo","9034407",0.395420356109489,-0.140069901028713,71
"photo_9034407","photo","9034407",0.395515911157094,-0.174797516105576,72
"photo_9034407","photo","9034407",0.395509718676739,-0.20952527137644,73
"photo_9034407","photo","9034407",0.395390731911367,-0.244252824269464,74
"photo_9034407","photo","9034407",0.395170684102757,-0.278979874228278,75
"photo_9034407","photo","9034407",0.39488312990914,-0.313706454697475,76
"photo_9034407","photo","9034407",0.393695088328651,-0.348407824470079,77
"photo_9034407","photo","9034407",0.39094614498081,-0.383023970880344,78
"photo_9034407","photo","9034407",0.387725962802982,-0.417602112446466,79
"photo_9034407","photo","9034407",0.384471576011156,-0.452176747144857,80
"photo_9034407","photo","9034407",0.382083309527577,-0.486818915431153,81
"photo_9034407","photo","9034407",0.380464210143816,-0.521508680024064,82
"photo_9034407","photo","9034407",0.378735295808892,-0.556193366789135,83
"photo_9034407","photo","9034407",0.376920735865676,-0.590873567356613,84
"photo_9034407","photo","9034407",0.374610093023223,-0.625523213041208,85
"photo_9034407","photo","9034407",0.371854267071875,-0.660141369170126,86
"photo_9034407","photo","9034407",0.369143912596251,-0.694763211702887,87
"photo_9034407","photo","9034407",0.364676248850301,-0.72918400984084,88
"photo_9034407","photo","9034407",0.358165596444194,-0.763295970099322,89
"photo_9034407","photo","9034407",0.351978193309453,-0.797466878779271,90
"photo_9034407","photo","9034407",0.344781368079838,-0.831435903570804,91
"photo_9034407","photo","9034407",0.335337436665413,-0.864835994358636,92
"photo_9034407","photo","9034407",0.3225807378787,-0.897105448471107,93
"photo_9034407","photo","9034407",0.305775852498472,-0.927444207592259,94
"photo_9034407","photo","9034407",0.285158085597062,-0.955352187258248,95
"photo_9034407","photo","9034407",0.262318005866842,-0.981504949796674,96
"photo_9034407","photo","9034407",0.239275800627658,-1.00748629856121,97
