"dataset_id","dataset","id","x","y","point_order"
"photo_14500","photo","14500",-0.000981313908112208,1.4994447708913,1
"photo_14500","photo","14500",0.0414223217404706,1.49941953320454,2
"photo_14500","photo","14500",0.0838259573890525,1.49939429551779,3
"photo_14500","photo","14500",0.126229593037634,1.49936905783103,4
"photo_14500","photo","14500",0.168633228686216,1.49934382014427,5
"photo_14500","photo","14500",0.211036864334799,1.49931858245751,6
"photo_14500","photo","14500",0.253440499983381,1.49929334477075,7
"photo_14500","photo","14500",0.295844135631963,1.49926810708399,8
"photo_14500","photo","14500",0.338247771280546,1.49924286939723,9
"photo_14500","photo","14500",0.380651406929127,1.49921763171047,10
"photo_14500","photo","14500",0.423055042577709,1.49919239402371,11
"photo_14500","photo","14500",0.465458678226292,1.49916715633695,12
"photo_14500","photo","14500",0.507862313874874,1.4991419186502,13
"photo_14500","photo","14500",0.550265949523456,1.49911668096344,14
"photo_14500","photo","14500",0.592669585172038,1.49909144327668,15
"photo_14500","photo","14500",0.63507322082062,1.49906620558992,16
"photo_14500","photo","14500",0.677476856469202,1.49904096790316,17
"photo_14500","photo","14500",0.719880492117785,1.4990157302164,18
"photo_14500","photo","14500",0.762284127766367,1.49899049252964,19
"photo_14500","photo","14500",0.804687763414949,1.49896525484288,20
"photo_14500","photo","14500",0.847091399063531,1.49894001715612,21
"photo_14500","photo","14500",0.889495034712114,1.49891477946936,22
"photo_14500","photo","14500",0.931898670360695,1.49888954178261,23
"photo_14500","photo","14500",0.961404593966816,1.48782534878258,24
"photo_14500","photo","14500",0.949707331084492,1.44733831949608,25
"photo_14500","photo","14500",0.924323292998248,1.41382938477824,26
"photo_14500","photo","14500",0.890519725799921,1.38839129130529,27
"photo_14500","photo","14500",0.853086542753924,1.36850920509813,28
"photo_14500","photo","14500",0.814799248911238,1.35028779775828,29
"photo_14500","photo","14500",0.775915934936542,1.33338594493343,30
"photo_14500","photo","14500",0.736878590603805,1.31684027360759,31
"photo_14500","photo","14500",0.70230038515064,1.29327839601461,32
"photo_14500","photo","14500",0.683658078540352,1.25562865331102,33
"photo_14500","photo","14500",0.682194802350873,1.21343518599663,34
"photo_14500","photo","14500",0.682824114153676,1.17112054296968,35
"photo_14500","photo","14500",0.67823363076987,1.12897948221626,36
"photo_14500","photo","14500",0.677154901841833,1.08662334189945,37
"photo_14500","photo","14500",0.678781334680761,1.04425097532738,38
"photo_14500","photo","14500",0.680579628541098,1.00188570595486,39
"photo_14500","photo","14500",0.682885066250556,0.95954583162645,40
