"dataset_id","dataset","id","x","y","point_order"
"photo_1009357","photo","1009357",-0.00615480285587589,1.499768642177,1
"photo_1009357","photo","1009357",0.0324421963274018,1.49978021006815,2
"photo_1009357","photo","1009357",0.0710391955106803,1.4997917779593,3
"photo_1009357","photo","1009357",0.109636194693958,1.49980334585045,4
"photo_1009357","photo","1009357",0.148233193877237,1.4998149137416,5
"photo_1009357","photo","1009357",0.186830193060514,1.49982648163275,6
"photo_1009357","photo","1009357",0.225427192243793,1.4998380495239,7
"photo_1009357","photo","1009357",0.264024191427071,1.49984961741505,8
"photo_1009357","photo","1009357",0.302621190610349,1.4998611853062,9
"photo_1009357","photo","1009357",0.341218189793627,1.49987275319735,10
"photo_1009357","photo","1009357",0.379815188976905,1.4998843210885,11
"photo_1009357","photo","1009357",0.418412188160183,1.49989588897965,12
"photo_1009357","photo","1009357",0.457009187343462,1.4999074568708,13
"photo_1009357","photo","1009357",0.49560618652674,1.49991902476195,14
"photo_1009357","photo","1009357",0.534203185710018,1.4999305926531,15
"photo_1009357","photo","1009357",0.572800184893296,1.49994216054425,16
"photo_1009357","photo","1009357",0.611397184076575,1.4999537284354,17
"photo_1009357","photo","1009357",0.649994183259853,1.49996529632655,18
"photo_1009357","photo","1009357",0.688591182443131,1.4999768642177,19
"photo_1009357","photo","1009357",0.727188181626409,1.49998843210885,20
"photo_1009357","photo","1009357",0.765785180809687,1.5,21
"photo_1009357","photo","1009357",0.781333275518776,1.48182926897632,22
"photo_1009357","photo","1009357",0.759614012080648,1.45060265399238,23
"photo_1009357","photo","1009357",0.727808156324559,1.42915051602247,24
"photo_1009357","photo","1009357",0.691301142778742,1.41688508906391,25
"photo_1009357","photo","1009357",0.653521917657992,1.40904938777855,26
"photo_1009357","photo","1009357",0.615532473330128,1.40224427726366,27
"photo_1009357","photo","1009357",0.578067125112886,1.39306450142484,28
"photo_1009357","photo","1009357",0.54316202315825,1.37684375691872,29
"photo_1009357","photo","1009357",0.512888438245206,1.35315060491171,30
"photo_1009357","photo","1009357",0.488455507286545,1.32336385491863,31
"photo_1009357","photo","1009357",0.47026168270061,1.28938466081094,32
"photo_1009357","photo","1009357",0.456322001600799,1.2534222576856,33
"photo_1009357","photo","1009357",0.446046088560193,1.21622876826881,34
"photo_1009357","photo","1009357",0.437857270447254,1.17851626658376,35
"photo_1009357","photo","1009357",0.4316729462096,1.14042158449727,36
"photo_1009357","photo","1009357",0.427314472656345,1.10207998373501,37
"photo_1009357","photo","1009357",0.427852654361898,1.0635011047209,38
"photo_1009357","photo","1009357",0.42810783083599,1.02491588770852,39
"photo_1009357","photo","1009357",0.427505606880992,0.986325000792768,40
"photo_1009357","photo","1009357",0.427685544737362,0.94772890962402,41
"photo_1009357","photo","1009357",0.428340534356037,0.909137855804351,42
"photo_1009357","photo","1009357",0.42949934009147,0.870558457826594,43
"photo_1009357","photo","1009357",0.43231299700383,0.832093725798909,44
"photo_1009357","photo","1009357",0.43937030398791,0.794166795596138,45
"photo_1009357","photo","1009357",0.445387695820136,0.756048350573998,46
"photo_1009357","photo","1009357",0.450540652665656,0.717796931400162,47
"photo_1009357","photo","1009357",0.457110279841421,0.679792762320651,48
"photo_1009357","photo","1009357",0.471751279502178,0.644153207022055,49
"photo_1009357","photo","1009357",0.485770517646703,0.608234598740326,50
"photo_1009357","photo","1009357",0.497940163979764,0.57160908848208,51
"photo_1009357","photo","1009357",0.511808054132968,0.535598060381064,52
"photo_1009357","photo","1009357",0.527511365575562,0.500345487902652,53
"photo_1009357","photo","1009357",0.545324344169345,0.466113268821106,54
"photo_1009357","photo","1009357",0.564942953643571,0.432882293164758,55
"photo_1009357","photo","1009357",0.586038922531689,0.400562368129011,56
"photo_1009357","photo","1009357",0.607452362419279,0.368450654408788,57
"photo_1009357","photo","1009357",0.628049873571102,0.335813455656134,58
"photo_1009357","photo","1009357",0.646500379431109,0.301927631306305,59
"photo_1009357","photo","1009357",0.662476274455916,0.266805549038196,60
"photo_1009357","photo","1009357",0.676531279883075,0.230859192272583,61
"photo_1009357","photo","1009357",0.691772374921819,0.195424920767006,62
"photo_1009357","photo","1009357",0.711218902694209,0.162134065353236,63
"photo_1009357","photo","1009357",0.734723769966188,0.13153541431655,64
"photo_1009357","photo","1009357",0.759738493768032,0.10214466414103,65
"photo_1009357","photo","1009357",0.784399385364054,0.0724581936498731,66
"photo_1009357","photo","1009357",0.807165524835365,0.0412936707331465,67
"photo_1009357","photo","1009357",0.830236771278061,0.0103702397201683,68
"photo_1009357","photo","1009357",0.846814944865534,-0.0241398018940561,69
"photo_1009357","photo","1009357",0.859189683663625,-0.0606345447960945,70
"photo_1009357","photo","1009357",0.87212221633467,-0.0969286265073496,71
"photo_1009357","photo","1009357",0.879266361079166,-0.134853335360467,72
"photo_1009357","photo","1009357",0.886781130350742,-0.172709000378107,73
"photo_1009357","photo","1009357",0.894954124778438,-0.210430704317922,74
"photo_1009357","photo","1009357",0.903289549051512,-0.248114833523376,75
"photo_1009357","photo","1009357",0.914833692413032,-0.284886814796502,76
"photo_1009357","photo","1009357",0.928861723917876,-0.320785289121766,77
"photo_1009357","photo","1009357",0.9376773228298,-0.358323872511312,78
"photo_1009357","photo","1009357",0.944045665524641,-0.396381485054041,79
"photo_1009357","photo","1009357",0.948339545419683,-0.43473437346715,80
"photo_1009357","photo","1009357",0.952409007846552,-0.473116172482111,81
"photo_1009357","photo","1009357",0.9549157118165,-0.511623119022331,82
"photo_1009357","photo","1009357",0.956164618922564,-0.550199858073113,83
"photo_1009357","photo","1009357",0.957073661401223,-0.588785830817407,84
"photo_1009357","photo","1009357",0.957524431400233,-0.627379782301626,85
"photo_1009357","photo","1009357",0.957226844296189,-0.66597270581036,86
"photo_1009357","photo","1009357",0.955107240942411,-0.704501574978733,87
"photo_1009357","photo","1009357",0.951160106580383,-0.742893428237445,88
"photo_1009357","photo","1009357",0.945970348070796,-0.781135663342183,89
"photo_1009357","photo","1009357",0.93877403325515,-0.819046387574953,90
"photo_1009357","photo","1009357",0.929295795220468,-0.856451765417059,91
"photo_1009357","photo","1009357",0.917199291304705,-0.893087674177046,92
"photo_1009357","photo","1009357",0.902305034489963,-0.928679666088055,93
"photo_1009357","photo","1009357",0.884643197553857,-0.962979628725169,94
"photo_1009357","photo","1009357",0.864589725882974,-0.995948680896095,95
"photo_1009357","photo","1009357",0.842876738134778,-1.02785240700427,96
"photo_1009357","photo","1009357",0.819919893996796,-1.05887688518242,97
"photo_1009357","photo","1009357",0.795936568300073,-1.0891139427709,98
"photo_1009357","photo","1009357",0.770931118123534,-1.11851215815147,99
"photo_1009357","photo","1009357",0.744831095330105,-1.1469412989549,100
"photo_1009357","photo","1009357",0.717757257882546,-1.17444681618709,101
"photo_1009357","photo","1009357",0.689841055475665,-1.20109836190206,102
"photo_1009357","photo","1009357",0.661527359662471,-1.22732908800873,103
"photo_1009357","photo","1009357",0.633451695352485,-1.25381197569665,104
"photo_1009357","photo","1009357",0.606508626433499,-1.28143707593943,105
"photo_1009357","photo","1009357",0.583027984630074,-1.31198997461419,106
"photo_1009357","photo","1009357",0.565742895133113,-1.34635807997462,107
"photo_1009357","photo","1009357",0.558946170322546,-1.38417482354476,108
"photo_1009357","photo","1009357",0.559775465464947,-1.4227128796138,109
"photo_1009357","photo","1009357",0.563445609121903,-1.46113305779363,110
