"dataset_id","dataset","id","x","y","point_order"
"photo_310389","photo","310389",1.138323,0.2719289,59
"photo_310389","photo","310389",1.138545,0.230646,60
"photo_310389","photo","310389",1.136923,0.1893943,61
"photo_310389","photo","310389",1.133898,0.148221,62
"photo_310389","photo","310389",1.130356,0.1070864,63
"photo_310389","photo","310389",1.126259,0.0660063,64
"photo_310389","photo","310389",1.12066,0.02510382,65
"photo_310389","photo","310389",1.112579,-0.01536695,66
"photo_310389","photo","310389",1.101998,-0.05527083,67
"photo_310389","photo","310389",1.091169,-0.09511214,68
"photo_310389","photo","310389",1.080097,-0.1348856,69
"photo_310389","photo","310389",1.068714,-0.1745692,70
"photo_310389","photo","310389",1.058539,-0.2145769,71
"photo_310389","photo","310389",1.046248,-0.2539805,72
"photo_310389","photo","310389",1.033247,-0.293166,73
"photo_310389","photo","310389",1.018661,-0.331776,74
"photo_310389","photo","310389",1.002312,-0.3696863,75
"photo_310389","photo","310389",0.9843915,-0.4068679,76
"photo_310389","photo","310389",0.9644945,-0.443042,77
"photo_310389","photo","310389",0.946406,-0.4801433,78
"photo_310389","photo","310389",0.9288369,-0.5175005,79
"photo_310389","photo","310389",0.9092649,-0.5538435,80
"photo_310389","photo","310389",0.8883705,-0.5894515,81
"photo_310389","photo","310389",0.8667583,-0.6246293,82
"photo_310389","photo","310389",0.8452333,-0.6598605,83
"photo_310389","photo","310389",0.8236651,-0.6950638,84
"photo_310389","photo","310389",0.8012122,-0.72971,85
"photo_310389","photo","310389",0.7786657,-0.7642969,86
"photo_310389","photo","310389",0.7557516,-0.7986383,87
"photo_310389","photo","310389",0.7313458,-0.8319311,88
"photo_310389","photo","310389",0.7062858,-0.8647411,89
"photo_310389","photo","310389",0.6815397,-0.8977894,90
"photo_310389","photo","310389",0.6552972,-0.9296571,91
"photo_310389","photo","310389",0.6286273,-0.9611738,92
"photo_310389","photo","310389",0.6020646,-0.9927799,93
"photo_310389","photo","310389",0.5746813,-1.023676,94
"photo_310389","photo","310389",0.5470294,-1.054335,95
"photo_310389","photo","310389",0.5193131,-1.084936,96
"photo_310389","photo","310389",0.4916628,-1.115596,97
"photo_310389","photo","310389",0.4633085,-1.1456,98
"photo_310389","photo","310389",0.4337702,-1.174441,99
"photo_310389","photo","310389",0.4033326,-1.202336,100
"photo_310389","photo","310389",0.3732055,-1.230564,101
"photo_310389","photo","310389",0.3442446,-1.25998,102
"photo_310389","photo","310389",0.321967,-1.294152,103
"photo_310389","photo","310389",0.3227581,-1.334025,104
"photo_310389","photo","310389",0.3544881,-1.358695,105
"photo_310389","photo","310389",0.3948558,-1.36665,106
"photo_310389","photo","310389",0.4356696,-1.372856,107
"photo_310389","photo","310389",0.4756656,-1.382958,108
"photo_310389","photo","310389",0.513431,-1.399319,109
"photo_310389","photo","310389",0.5459033,-1.424593,110
"photo_310389","photo","310389",0.5695054,-1.458032,111
"photo_310389","photo","310389",0.5788409,-1.497842,112
"photo_310389","photo","310389",0.5399631,-1.5,113
"photo_310389","photo","310389",0.4986763,-1.5,114
"photo_310389","photo","310389",0.4573894,-1.5,115
"photo_310389","photo","310389",0.4161026,-1.5,116
"photo_310389","photo","310389",0.3748158,-1.5,117
"photo_310389","photo","310389",0.3335289,-1.5,118
"photo_310389","photo","310389",0.2922421,-1.5,119
"photo_310389","photo","310389",0.2509553,-1.5,120
"photo_310389","photo","310389",0.2096684,-1.5,121
"photo_310389","photo","310389",0.1683816,-1.5,122
"photo_310389","photo","310389",0.1270948,-1.5,123
"photo_310389","photo","310389",0.08580793,-1.5,124
"photo_310389","photo","310389",0.04452109,-1.5,125
"photo_310389","photo","310389",0.003234258,-1.5,126
"photo_310389","photo","310389",-0.03805257,-1.5,127
"photo_310389","photo","310389",-0.07933941,-1.5,128
"photo_310389","photo","310389",-0.1206262,-1.5,129
"photo_310389","photo","310389",-0.1619131,-1.5,130
"photo_310389","photo","310389",-0.2031999,-1.5,131
"photo_310389","photo","310389",-0.2444867,-1.5,132
"photo_310389","photo","310389",-0.2857736,-1.5,133
"photo_310389","photo","310389",-0.3270604,-1.5,134
"photo_310389","photo","310389",-0.3683472,-1.5,135
"photo_310389","photo","310389",-0.4096341,-1.5,136
"photo_310389","photo","310389",-0.4509209,-1.5,137
"photo_310389","photo","310389",-0.4922077,-1.5,138
"photo_310389","photo","310389",-0.5334946,-1.5,139
"photo_310389","photo","310389",-0.5747814,-1.5,140
"photo_310389","photo","310389",-0.5719658,-1.464015,141
"photo_310389","photo","310389",-0.5506355,-1.429003,142
"photo_310389","photo","310389",-0.5188203,-1.402897,143
"photo_310389","photo","310389",-0.4818413,-1.384882,144
"photo_310389","photo","310389",-0.4419874,-1.374245,145
"photo_310389","photo","310389",-0.4012669,-1.36751,146
"photo_310389","photo","310389",-0.3605167,-1.36094,147
"photo_310389","photo","310389",-0.3268789,-1.339011,148
"photo_310389","photo","310389",-0.320141,-1.300358,149
"photo_310389","photo","310389",-0.3398036,-1.264683,150
"photo_310389","photo","310389",-0.3685949,-1.235101,151
"photo_310389","photo","310389",-0.3985572,-1.206699,152
"photo_310389","photo","310389",-0.4290232,-1.178835,153
"photo_310389","photo","310389",-0.4587548,-1.150194,154
"photo_310389","photo","310389",-0.487312,-1.120382,155
"photo_310389","photo","310389",-0.5149773,-1.089736,156
"photo_310389","photo","310389",-0.5427055,-1.059146,157
"photo_310389","photo","310389",-0.5703423,-1.028473,158
"photo_310389","photo","310389",-0.5978577,-0.9976935,159
"photo_310389","photo","310389",-0.6244915,-0.9661474,160
"photo_310389","photo","310389",-0.6510983,-0.9345776,161
"photo_310389","photo","310389",-0.6775381,-0.9028701,162
"photo_310389","photo","310389",-0.7024368,-0.8699398,163
"photo_310389","photo","310389",-0.7274252,-0.8370761,164
"photo_310389","photo","310389",-0.7520187,-0.803921,165
"photo_310389","photo","310389",-0.7751404,-0.7697204,166
"photo_310389","photo","310389",-0.7976749,-0.7351256,167
"photo_310389","photo","310389",-0.8202134,-0.7005344,168
"photo_310389","photo","310389",-0.8418883,-0.665397,169
"photo_310389","photo","310389",-0.8633526,-0.6301287,170
"photo_310389","photo","310389",-0.885035,-0.5949936,171
"photo_310389","photo","310389",-0.9060352,-0.559448,172
"photo_310389","photo","310389",-0.9259885,-0.5233081,173
"photo_310389","photo","310389",-0.9437316,-0.4860331,174
"photo_310389","photo","310389",-0.9614466,-0.4487474,175
"photo_310389","photo","310389",-0.9812335,-0.4125132,176
"photo_310389","photo","310389",-0.9996924,-0.3756007,177
"photo_310389","photo","310389",-1.01617,-0.3377451,178
"photo_310389","photo","310389",-1.03114,-0.2992816,179
"photo_310389","photo","310389",-1.044178,-0.260109,180
"photo_310389","photo","310389",-1.05675,-0.220793,181
"photo_310389","photo","310389",-1.067023,-0.1808126,182
"photo_310389","photo","310389",-1.078253,-0.1410856,183
"photo_310389","photo","310389",-1.089495,-0.1013604,184
"photo_310389","photo","310389",-1.100286,-0.06150888,185
"photo_310389","photo","310389",-1.111025,-0.02164598,186
"photo_310389","photo","310389",-1.119646,0.01871625,187
"photo_310389","photo","310389",-1.12546,0.0595873,188
"photo_310389","photo","310389",-1.129812,0.1006408,189
"photo_310389","photo","310389",-1.133334,0.1417771,190
"photo_310389","photo","310389",-1.136561,0.1829359,191
"photo_310389","photo","310389",-1.138352,0.2241804,192
"photo_310389","photo","310389",-1.138469,0.265462,193
"photo_310389","photo","310389",-1.136822,0.3067111,194
"photo_310389","photo","310389",-1.132557,0.3477657,195
"photo_310389","photo","310389",-1.126484,0.388602,196
"photo_310389","photo","310389",-1.11897,0.4291924,197
"photo_310389","photo","310389",-1.109051,0.469257,198
"photo_310389","photo","310389",-1.096468,0.508571,199
"photo_310389","photo","310389",-1.081173,0.5469006,200
"photo_310389","photo","310389",-1.062829,0.5838705,201
"photo_310389","photo","310389",-1.041055,0.6189238,202
"photo_310389","photo","310389",-1.016784,0.6523099,203
"photo_310389","photo","310389",-0.9881979,0.6820215,204
"photo_310389","photo","310389",-0.9565824,0.7085563,205
"photo_310389","photo","310389",-0.9234375,0.7331342,206
"photo_310389","photo","310389",-0.8874637,0.7532893,207
"photo_310389","photo","310389",-0.8499592,0.7705465,208
"photo_310389","photo","310389",-0.8113299,0.7850508,209
"photo_310389","photo","310389",-0.7718114,0.7969974,210
"photo_310389","photo","310389",-0.7316829,0.8065845,211
"photo_310389","photo","310389",-0.6907653,0.8119003,212
"photo_310389","photo","310389",-0.649742,0.8165185,213
"photo_310389","photo","310389",-0.608833,0.8220843,214
"photo_310389","photo","310389",-0.5678303,0.8269191,215
"photo_310389","photo","310389",-0.529118,0.8394798,216
"photo_310389","photo","310389",-0.502616,0.8702035,217
"photo_310389","photo","310389",-0.4880268,0.9087964,218
"photo_310389","photo","310389",-0.4780543,0.948797,219
"photo_310389","photo","310389",-0.4730761,0.9897824,220
"photo_310389","photo","310389",-0.4693905,1.030876,221
"photo_310389","photo","310389",-0.4702818,1.072139,222
"photo_310389","photo","310389",-0.4702363,1.113417,223
"photo_310389","photo","310389",-0.4719044,1.154615,224
"photo_310389","photo","310389",-0.4795489,1.195181,225
"photo_310389","photo","310389",-0.4889658,1.235368,226
"photo_310389","photo","310389",-0.5000369,1.27514,227
"photo_310389","photo","310389",-0.5178029,1.31168,228
"photo_310389","photo","310389",-0.5507766,1.336142,229
"photo_310389","photo","310389",-0.5846844,1.359617,230
"photo_310389","photo","310389",-0.6149006,1.387666,231
"photo_310389","photo","310389",-0.640424,1.420086,232
"photo_310389","photo","310389",-0.6621366,1.455133,233
"photo_310389","photo","310389",-0.676314,1.493755,234
"photo_310389","photo","310389",-0.6431802,1.5,235
"photo_310389","photo","310389",-0.6018933,1.5,236
"photo_310389","photo","310389",-0.5606065,1.5,237
"photo_310389","photo","310389",-0.5193197,1.5,238
"photo_310389","photo","310389",-0.4780328,1.5,239
"photo_310389","photo","310389",-0.436746,1.5,240
"photo_310389","photo","310389",-0.3954592,1.5,241
"photo_310389","photo","310389",-0.3541723,1.5,242
"photo_310389","photo","310389",-0.3128855,1.5,243
"photo_310389","photo","310389",-0.2715987,1.5,244
"photo_310389","photo","310389",-0.2303118,1.5,245
"photo_310389","photo","310389",-0.189025,1.5,246
"photo_310389","photo","310389",-0.1477382,1.5,247
"photo_310389","photo","310389",-0.1064513,1.5,248
"photo_310389","photo","310389",-0.06516451,1.5,249
"photo_310389","photo","310389",-0.02387768,1.5,250
