"dataset_id","dataset","id","x","y","point_order"
"photo_205837","photo","205837",0.0146128799819682,1.49451804202791,1
"photo_205837","photo","205837",0.048346396612665,1.49490961045449,2
"photo_205837","photo","205837",0.0820799132433618,1.49530117888106,3
"photo_205837","photo","205837",0.115813429874058,1.49569274730764,4
"photo_205837","photo","205837",0.149546946504755,1.49608431573422,5
"photo_205837","photo","205837",0.183280463135452,1.4964758841608,6
"photo_205837","photo","205837",0.217013979766149,1.49686745258738,7
"photo_205837","photo","205837",0.250747496396846,1.49725902101395,8
"photo_205837","photo","205837",0.284481013027542,1.49765058944053,9
"photo_205837","photo","205837",0.318214529658239,1.49804215786711,10
"photo_205837","photo","205837",0.351948046288936,1.49843372629369,11
"photo_205837","photo","205837",0.385681562919633,1.49882529472027,12
"photo_205837","photo","205837",0.41941507955033,1.49921686314684,13
"photo_205837","photo","205837",0.453148596181027,1.49960843157342,14
"photo_205837","photo","205837",0.486882112811723,1.5,15
"photo_205837","photo","205837",0.509602573096475,1.48996919438332,16
"photo_205837","photo","205837",0.495660496766902,1.45972176345251,17
"photo_205837","photo","205837",0.477698741841166,1.43124789173406,18
"photo_205837","photo","205837",0.45304411634235,1.40835143537973,19
"photo_205837","photo","205837",0.425170035481292,1.3893883774416,20
"photo_205837","photo","205837",0.396279327735401,1.371970989095,21
"photo_205837","photo","205837",0.367327086744006,1.35465524855437,22
"photo_205837","photo","205837",0.338801861955069,1.3366480772785,23
"photo_205837","photo","205837",0.311116083492194,1.31738088198256,24
"photo_205837","photo","205837",0.28440594806602,1.2967818023211,25
"photo_205837","photo","205837",0.259178682625966,1.27440781872297,26
"photo_205837","photo","205837",0.236219644074436,1.24972289471217,27
"photo_205837","photo","205837",0.217071784521242,1.22201236386552,28
"photo_205837","photo","205837",0.202695074757171,1.19156097316903,29
"photo_205837","photo","205837",0.193796248006568,1.15904177503202,30
"photo_205837","photo","205837",0.187679448481703,1.1258762203669,31
"photo_205837","photo","205837",0.183596020505329,1.0923918906092,32
"photo_205837","photo","205837",0.180888986516624,1.05876871308687,33
"photo_205837","photo","205837",0.17931856930568,1.02507069326174,34
"photo_205837","photo","205837",0.178006194426375,0.99136142531971,35
"photo_205837","photo","205837",0.176249426558645,0.957672087078183,36
"photo_205837","photo","205837",0.176082808481476,0.923939171432892,37
"photo_205837","photo","205837",0.176296389876866,0.890204169028984,38
"photo_205837","photo","205837",0.176313408830249,0.856468390723602,39
"photo_205837","photo","205837",0.176305307138019,0.82273260270059,40
"photo_205837","photo","205837",0.176315956595507,0.788996817019029,41
"photo_205837","photo","205837",0.176370851500933,0.75526107943476,42
"photo_205837","photo","205837",0.176492049155383,0.721525517047856,43
"photo_205837","photo","205837",0.176693065752958,0.687790341840127,44
"photo_205837","photo","205837",0.176977781649473,0.654055766010631,45
"photo_205837","photo","205837",0.177344966699722,0.620321986751836,46
"photo_205837","photo","205837",0.177774105895368,0.586588931854991,47
"photo_205837","photo","205837",0.178249092210304,0.552856489292483,48
"photo_205837","photo","205837",0.17875365443657,0.519124474773605,49
"photo_205837","photo","205837",0.17929316428132,0.485393002970835,50
"photo_205837","photo","205837",0.179880834636137,0.451662338972511,51
"photo_205837","photo","205837",0.180573328509885,0.417933687087438,52
"photo_205837","photo","205837",0.181344656041182,0.384207049929227,53
"photo_205837","photo","205837",0.183866652438627,0.350576058522753,54
"photo_205837","photo","205837",0.187379548412838,0.317025868435189,55
"photo_205837","photo","205837",0.192829102999403,0.283748166022549,56
"photo_205837","photo","205837",0.197532989036971,0.250352159682987,57
"photo_205837","photo","205837",0.201545772752502,0.216857290774875,58
"photo_205837","photo","205837",0.208895081925588,0.1840031244518,59
"photo_205837","photo","205837",0.221643891511647,0.152814535767175,60
"photo_205837","photo","205837",0.235739070555951,0.122166415249724,61
"photo_205837","photo","205837",0.252223612344812,0.092774906232758,62
"photo_205837","photo","205837",0.274688865437765,0.0677867800110746,63
"photo_205837","photo","205837",0.303278099326912,0.0503749571438196,64
"photo_205837","photo","205837",0.336200915768754,0.0431347400801661,65
