"dataset_id","dataset","id","x","y","point_order"
"photo_202175","photo","202175",-0.00384929505467142,1.49327846550382,1
"photo_202175","photo","202175",0.0349951685942136,1.49367384988595,2
"photo_202175","photo","202175",0.0738396322430987,1.49406923426807,3
"photo_202175","photo","202175",0.112684095891983,1.4944646186502,4
"photo_202175","photo","202175",0.151528559540868,1.49486000303233,5
"photo_202175","photo","202175",0.190373023189753,1.49525538741446,6
"photo_202175","photo","202175",0.229217486838638,1.49565077179659,7
"photo_202175","photo","202175",0.268061950487522,1.49604615617872,8
"photo_202175","photo","202175",0.306906414136407,1.49644154056084,9
"photo_202175","photo","202175",0.345750877785292,1.49683692494297,10
"photo_202175","photo","202175",0.384595341434177,1.4972323093251,11
"photo_202175","photo","202175",0.423439805083062,1.49762769370723,12
"photo_202175","photo","202175",0.462284268731946,1.49802307808936,13
"photo_202175","photo","202175",0.501128732380831,1.49841846247149,14
"photo_202175","photo","202175",0.539973196029716,1.49881384685361,15
"photo_202175","photo","202175",0.5788176596786,1.49920923123574,16
"photo_202175","photo","202175",0.617662123327485,1.49960461561787,17
"photo_202175","photo","202175",0.65650658697637,1.5,18
"photo_202175","photo","202175",0.690555980478524,1.4968775888911,19
"photo_202175","photo","202175",0.670429467638201,1.46473636337111,20
"photo_202175","photo","202175",0.635459387627498,1.44834012995231,21
"photo_202175","photo","202175",0.598316124377091,1.43706900943081,22
"photo_202175","photo","202175",0.56383409135794,1.41950754682695,23
"photo_202175","photo","202175",0.537843512555511,1.39100247831901,24
"photo_202175","photo","202175",0.521759986068049,1.35580954341431,25
"photo_202175","photo","202175",0.509866582717671,1.31883509303703,26
"photo_202175","photo","202175",0.502478435645879,1.28070708880074,27
"photo_202175","photo","202175",0.493145923560946,1.24302872260983,28
"photo_202175","photo","202175",0.486330115215981,1.2048559217511,29
"photo_202175","photo","202175",0.485426309922255,1.16605574195024,30
"photo_202175","photo","202175",0.48770600255166,1.12728333410944,31
"photo_202175","photo","202175",0.491186868416077,1.08859336733679,32
"photo_202175","photo","202175",0.49441216830509,1.04988183057674,33
"photo_202175","photo","202175",0.497887913563081,1.01119736553101,34
"photo_202175","photo","202175",0.504357219335912,0.972921437296122,35
"photo_202175","photo","202175",0.516106019437935,0.935996108842983,36
"photo_202175","photo","202175",0.534762714976365,0.902000623766318,37
"photo_202175","photo","202175",0.555709938378397,0.869286197747413,38
"photo_202175","photo","202175",0.574607181066348,0.835430549402849,39
"photo_202175","photo","202175",0.586891956212995,0.798620840449653,40
"photo_202175","photo","202175",0.60106230558152,0.762581467851405,41
"photo_202175","photo","202175",0.622547741132883,0.730263148288459,42
"photo_202175","photo","202175",0.64704978408478,0.700157314810403,43
"photo_202175","photo","202175",0.674610341940224,0.672794579265115,44
"photo_202175","photo","202175",0.702010376848689,0.645283845665658,45
"photo_202175","photo","202175",0.725899833190215,0.614704855633183,46
"photo_202175","photo","202175",0.747518914465432,0.582433625735751,47
"photo_202175","photo","202175",0.769917658201197,0.550705705552589,48
