"dataset_id","dataset","id","x","y","point_order"
"photo_1011223","photo","1011223",-0.00917513493721486,-1.4998683302469,127
"photo_1011223","photo","1011223",-0.0424008207820962,-1.49988478896603,128
"photo_1011223","photo","1011223",-0.0756265066269774,-1.49990124768517,129
"photo_1011223","photo","1011223",-0.108852192471859,-1.49991770640431,130
"photo_1011223","photo","1011223",-0.14207787831674,-1.49993416512345,131
"photo_1011223","photo","1011223",-0.175303564161621,-1.49995062384259,132
"photo_1011223","photo","1011223",-0.208529250006503,-1.49996708256172,133
"photo_1011223","photo","1011223",-0.241754935851384,-1.49998354128086,134
"photo_1011223","photo","1011223",-0.274980621696265,-1.5,135
"photo_1011223","photo","1011223",-0.284943449794879,-1.48012043088828,136
"photo_1011223","photo","1011223",-0.272564421579863,-1.44930224062289,137
"photo_1011223","photo","1011223",-0.258649912091489,-1.4191316679877,138
"photo_1011223","photo","1011223",-0.244152370046521,-1.3892371259311,139
"photo_1011223","photo","1011223",-0.231782018116981,-1.35848974787583,140
"photo_1011223","photo","1011223",-0.225159719161632,-1.32595403021619,141
"photo_1011223","photo","1011223",-0.224699357537557,-1.29288112452337,142
"photo_1011223","photo","1011223",-0.232777546658097,-1.26070959566962,143
"photo_1011223","photo","1011223",-0.244278893306221,-1.2296056368186,144
"photo_1011223","photo","1011223",-0.26203874320934,-1.20162778052234,145
"photo_1011223","photo","1011223",-0.285084025396951,-1.17780391758467,146
"photo_1011223","photo","1011223",-0.311797385314458,-1.15811904712194,147
"photo_1011223","photo","1011223",-0.340444240562605,-1.14131373793938,148
"photo_1011223","photo","1011223",-0.369244273740168,-1.12477066491088,149
"photo_1011223","photo","1011223",-0.395546077006776,-1.10459660290444,150
"photo_1011223","photo","1011223",-0.415127677639929,-1.07791428723084,151
"photo_1011223","photo","1011223",-0.428765931298824,-1.04769262143178,152
"photo_1011223","photo","1011223",-0.436867336061799,-1.01551608975675,153
"photo_1011223","photo","1011223",-0.441396954514528,-0.982615803644871,154
"photo_1011223","photo","1011223",-0.443663839393054,-0.9494739905909,155
"photo_1011223","photo","1011223",-0.442959400815315,-0.916273059288256,156
"photo_1011223","photo","1011223",-0.4404209683772,-0.88314637816664,157
"photo_1011223","photo","1011223",-0.437153577659662,-0.850081833763821,158
"photo_1011223","photo","1011223",-0.433679846078596,-0.817038299445237,159
"photo_1011223","photo","1011223",-0.430385900788585,-0.783976757105612,160
"photo_1011223","photo","1011223",-0.427676499322964,-0.750862580687658,161
"photo_1011223","photo","1011223",-0.425486015786211,-0.717709311529707,162
"photo_1011223","photo","1011223",-0.423873235091275,-0.684524502595364,163
"photo_1011223","photo","1011223",-0.423116705785537,-0.651307807944562,164
"photo_1011223","photo","1011223",-0.422703973643849,-0.618084803658161,165
"photo_1011223","photo","1011223",-0.422483592073735,-0.584859888021372,166
"photo_1011223","photo","1011223",-0.422399824975281,-0.551634316608748,167
"photo_1011223","photo","1011223",-0.422399384040842,-0.518408641238692,168
"photo_1011223","photo","1011223",-0.422485266704351,-0.485183076363394,169
"photo_1011223","photo","1011223",-0.422691412515044,-0.451958060814525,170
"photo_1011223","photo","1011223",-0.423035046194824,-0.418734186352323,171
"photo_1011223","photo","1011223",-0.423574217114932,-0.385512920249398,172
"photo_1011223","photo","1011223",-0.424275068996214,-0.352294676454256,173
"photo_1011223","photo","1011223",-0.42511888060747,-0.319079718678536,174
"photo_1011223","photo","1011223",-0.426062102973186,-0.285867439175,175
"photo_1011223","photo","1011223",-0.427082399994749,-0.252657424290601,176
"photo_1011223","photo","1011223",-0.42807741540233,-0.219446637266855,177
"photo_1011223","photo","1011223",-0.429165641431385,-0.186238877740544,178
"photo_1011223","photo","1011223",-0.43056382249188,-0.153042873870337,179
"photo_1011223","photo","1011223",-0.432102767775258,-0.119852893746187,180
"photo_1011223","photo","1011223",-0.433524335597701,-0.0866576342554232,181
"photo_1011223","photo","1011223",-0.434997975079965,-0.053464657075113,182
"photo_1011223","photo","1011223",-0.43658629699311,-0.0202769985700003,183
"photo_1011223","photo","1011223",-0.438415865342584,0.0128981530105747,184
"photo_1011223","photo","1011223",-0.440583504212923,0.0460526244973163,185
"photo_1011223","photo","1011223",-0.4433387126853,0.0791630860453645,186
"photo_1011223","photo","1011223",-0.446917248902956,0.112193492981138,187
"photo_1011223","photo","1011223",-0.45153485716082,0.145094524816138,188
"photo_1011223","photo","1011223",-0.45763062535485,0.177749892252023,189
"photo_1011223","photo","1011223",-0.465215600679349,0.21009556894633,190
"photo_1011223","photo","1011223",-0.473639408109588,0.242233776436323,191
"photo_1011223","photo","1011223",-0.482942071834331,0.274129553573716,192
"photo_1011223","photo","1011223",-0.492164459387847,0.306049128776286,193
"photo_1011223","photo","1011223",-0.500303219490247,0.338258320710977,194
"photo_1011223","photo","1011223",-0.506708868865136,0.370850717772024,195
"photo_1011223","photo","1011223",-0.510446780087209,0.403854222440297,196
"photo_1011223","photo","1011223",-0.510962044197647,0.437046230623018,197
"photo_1011223","photo","1011223",-0.50747814593191,0.470057689319135,198
"photo_1011223","photo","1011223",-0.49754557016571,0.501694497009592,199
"photo_1011223","photo","1011223",-0.481489022699176,0.530658886064897,200
"photo_1011223","photo","1011223",-0.459716705955269,0.555664823338919,201
"photo_1011223","photo","1011223",-0.433666464946306,0.576220908993744,202
"photo_1011223","photo","1011223",-0.405616680771199,0.594004650064504,203
"photo_1011223","photo","1011223",-0.376583379011158,0.610158402179136,204
"photo_1011223","photo","1011223",-0.34751222806261,0.626245375053391,205
"photo_1011223","photo","1011223",-0.319288784830439,0.643758784556643,206
"photo_1011223","photo","1011223",-0.292536210953375,0.663434290921118,207
"photo_1011223","photo","1011223",-0.268390463356259,0.686221222956429,208
"photo_1011223","photo","1011223",-0.246710927553791,0.711372612296693,209
"photo_1011223","photo","1011223",-0.227740212554762,0.73863679055115,210
"photo_1011223","photo","1011223",-0.210359792209215,0.766948990340298,211
"photo_1011223","photo","1011223",-0.193788920803344,0.795747322809122,212
"photo_1011223","photo","1011223",-0.177621691452701,0.824773030367874,213
"photo_1011223","photo","1011223",-0.16428482513589,0.85516899732477,214
"photo_1011223","photo","1011223",-0.154908908516715,0.887008638002884,215
"photo_1011223","photo","1011223",-0.148913304490656,0.919676956136422,216
"photo_1011223","photo","1011223",-0.145346791926688,0.952702623829994,217
"photo_1011223","photo","1011223",-0.143691172021495,0.985877586606634,218
"photo_1011223","photo","1011223",-0.144282752202525,1.01909729164006,219
"photo_1011223","photo","1011223",-0.145545920720382,1.05229731600597,220
"photo_1011223","photo","1011223",-0.146916133126917,1.08549309605867,221
"photo_1011223","photo","1011223",-0.147967927647638,1.11870081740742,222
"photo_1011223","photo","1011223",-0.150176147689163,1.15184904672725,223
"photo_1011223","photo","1011223",-0.15369295052752,1.18488570076385,224
"photo_1011223","photo","1011223",-0.157880743241669,1.21784636728958,225
"photo_1011223","photo","1011223",-0.164388043169084,1.25033861220404,226
"photo_1011223","photo","1011223",-0.177764551594688,1.28068944446252,227
"photo_1011223","photo","1011223",-0.192295448992239,1.31056868415316,228
"photo_1011223","photo","1011223",-0.207929757736109,1.33986526961997,229
"photo_1011223","photo","1011223",-0.227407688753705,1.3667358768589,230
"photo_1011223","photo","1011223",-0.250347324550933,1.39071418961953,231
"photo_1011223","photo","1011223",-0.277219078034329,1.41017968958171,232
"photo_1011223","photo","1011223",-0.306454837131385,1.42588670924028,233
"photo_1011223","photo","1011223",-0.337285371112217,1.43822143978352,234
"photo_1011223","photo","1011223",-0.368843900108028,1.44861013841544,235
"photo_1011223","photo","1011223",-0.400436296233257,1.45889757976426,236
"photo_1011223","photo","1011223",-0.430087235401505,1.47318942909261,237
"photo_1011223","photo","1011223",-0.43906279485327,1.49957207330241,238
"photo_1011223","photo","1011223",-0.405837109008389,1.49958853202155,239
"photo_1011223","photo","1011223",-0.372611423163507,1.49960499074069,240
"photo_1011223","photo","1011223",-0.339385737318626,1.49962144945982,241
"photo_1011223","photo","1011223",-0.306160051473745,1.49963790817896,242
"photo_1011223","photo","1011223",-0.272934365628863,1.4996543668981,243
"photo_1011223","photo","1011223",-0.239708679783982,1.49967082561724,244
"photo_1011223","photo","1011223",-0.206482993939101,1.49968728433638,245
"photo_1011223","photo","1011223",-0.17325730809422,1.49970374305551,246
"photo_1011223","photo","1011223",-0.140031622249338,1.49972020177465,247
"photo_1011223","photo","1011223",-0.106805936404457,1.49973666049379,248
"photo_1011223","photo","1011223",-0.0735802505595758,1.49975311921293,249
"photo_1011223","photo","1011223",-0.00712887886981323,1.4997860366512,250
