"dataset_id","dataset","id","x","y","point_order"
"photo_9002386","photo","9002386",-0.00589047531525025,1.49200731336121,1
"photo_9002386","photo","9002386",0.0385849980625322,1.49234034197116,2
"photo_9002386","photo","9002386",0.0830604714403147,1.49267337058111,3
"photo_9002386","photo","9002386",0.127535944818097,1.49300639919106,4
"photo_9002386","photo","9002386",0.17201141819588,1.49333942780101,5
"photo_9002386","photo","9002386",0.216486891573662,1.49367245641096,6
"photo_9002386","photo","9002386",0.260962364951445,1.49400548502091,7
"photo_9002386","photo","9002386",0.305437838329227,1.49433851363086,8
"photo_9002386","photo","9002386",0.34991331170701,1.49467154224081,9
"photo_9002386","photo","9002386",0.394388785084792,1.49500457085076,10
"photo_9002386","photo","9002386",0.438864258462574,1.49533759946071,11
"photo_9002386","photo","9002386",0.483339731840357,1.49567062807066,12
"photo_9002386","photo","9002386",0.527815205218139,1.49600365668061,13
"photo_9002386","photo","9002386",0.572290678595922,1.49633668529056,14
"photo_9002386","photo","9002386",0.616766151973704,1.49666971390051,15
"photo_9002386","photo","9002386",0.661241625351487,1.49700274251045,16
"photo_9002386","photo","9002386",0.70571709872927,1.4973357711204,17
"photo_9002386","photo","9002386",0.750192572107052,1.49766879973035,18
"photo_9002386","photo","9002386",0.794668045484834,1.4980018283403,19
"photo_9002386","photo","9002386",0.839143518862617,1.49833485695025,20
"photo_9002386","photo","9002386",0.8836189922404,1.4986678855602,21
"photo_9002386","photo","9002386",0.928094465618182,1.49900091417015,22
"photo_9002386","photo","9002386",0.972569938995965,1.4993339427801,23
"photo_9002386","photo","9002386",1.01704541237375,1.49966697139005,24
"photo_9002386","photo","9002386",1.06152088575153,1.5,25
"photo_9002386","photo","9002386",1.09518260449788,1.4910858941635,26
"photo_9002386","photo","9002386",1.08036744354595,1.44992047629538,27
"photo_9002386","photo","9002386",1.04959274248643,1.4184043576454,28
"photo_9002386","photo","9002386",1.01080858925138,1.39685877253929,29
"photo_9002386","photo","9002386",0.968860120063937,1.38223502563704,30
"photo_9002386","photo","9002386",0.925933402498544,1.3705984246731,31
"photo_9002386","photo","9002386",0.883756305341539,1.35657026012495,32
"photo_9002386","photo","9002386",0.843139680258954,1.33851621273758,33
"photo_9002386","photo","9002386",0.805012589690936,1.31570555214116,34
"photo_9002386","photo","9002386",0.771516154355712,1.28661090581526,35
"photo_9002386","photo","9002386",0.743607346630362,1.25207549934749,36
"photo_9002386","photo","9002386",0.720295650444304,1.21420826282513,37
"photo_9002386","photo","9002386",0.699690427908225,1.17482180056988,38
"photo_9002386","photo","9002386",0.685278449999438,1.13288774979478,39
"photo_9002386","photo","9002386",0.680324517928422,1.08875316442844,40
"photo_9002386","photo","9002386",0.681075876705466,1.04433294751943,41
"photo_9002386","photo","9002386",0.688201415433029,1.00049450776841,42
"photo_9002386","photo","9002386",0.691601224592655,0.956259157876119,43
"photo_9002386","photo","9002386",0.690095085817706,0.911814383982023,44
"photo_9002386","photo","9002386",0.68840752597281,0.867369765226847,45
"photo_9002386","photo","9002386",0.687472847334235,0.822905825586038,46
"photo_9002386","photo","9002386",0.68892676590222,0.778473258348217,47
"photo_9002386","photo","9002386",0.697632023754044,0.735005948182849,48
"photo_9002386","photo","9002386",0.71426435517099,0.6938242129148,49
"photo_9002386","photo","9002386",0.741327722413823,0.658581799128119,50
"photo_9002386","photo","9002386",0.767202513879498,0.622443154966759,51
"photo_9002386","photo","9002386",0.794668059262067,0.587462321644581,52
"photo_9002386","photo","9002386",0.822817707045342,0.553038923361686,53
"photo_9002386","photo","9002386",0.853010344617391,0.52039329443994,54
"photo_9002386","photo","9002386",0.885580471297594,0.49012248099374,55
"photo_9002386","photo","9002386",0.919968702745703,0.461931847635736,56
"photo_9002386","photo","9002386",0.955484267561239,0.435159855724199,57
"photo_9002386","photo","9002386",0.989522741315975,0.406569923175255,58
"photo_9002386","photo","9002386",1.01813568430145,0.372640284046382,59
"photo_9002386","photo","9002386",1.04086313742601,0.334480326152376,60
"photo_9002386","photo","9002386",1.06220831942753,0.295483392043634,61
"photo_9002386","photo","9002386",1.08670307288149,0.258379349472092,62
"photo_9002386","photo","9002386",1.11209525187307,0.221865320549509,63
"photo_9002386","photo","9002386",1.13636950293023,0.184601568906738,64
"photo_9002386","photo","9002386",1.15919088564886,0.146427571936391,65
"photo_9002386","photo","9002386",1.18197574804139,0.108231384975423,66
"photo_9002386","photo","9002386",1.2068781031533,0.0713885417250044,67
"photo_9002386","photo","9002386",1.22515149644784,0.0311221833069873,68
"photo_9002386","photo","9002386",1.23404941247538,-0.0124525427033965,69
"photo_9002386","photo","9002386",1.24274186434893,-0.0560672903319325,70
"photo_9002386","photo","9002386",1.2530681583194,-0.0993279904672159,71
"photo_9002386","photo","9002386",1.26285143756283,-0.142714667388692,72
"photo_9002386","photo","9002386",1.27296327748524,-0.186025249673714,73
"photo_9002386","photo","9002386",1.28311312901922,-0.229322897934985,74
"photo_9002386","photo","9002386",1.29091874615902,-0.273102021861862,75
"photo_9002386","photo","9002386",1.29829896124892,-0.316962071422793,76
"photo_9002386","photo","9002386",1.30500791378712,-0.360928429925353,77
"photo_9002386","photo","9002386",1.31068446169924,-0.40503935580328,78
"photo_9002386","photo","9002386",1.31506120379283,-0.449298796981281,79
"photo_9002386","photo","9002386",1.31833695786136,-0.493652586812437,80
"photo_9002386","photo","9002386",1.32044168283021,-0.53807767432885,81
