"dataset_id","dataset","id","x","y","point_order"
"photo_24810","photo","24810",0.000744189942869673,1.49144633613107,1
"photo_24810","photo","24810",0.0453252942601477,1.49107443770198,2
"photo_24810","photo","24810",0.0899063985774257,1.4907025392729,3
"photo_24810","photo","24810",0.134487502894705,1.49033064084381,4
"photo_24810","photo","24810",0.179068607211983,1.48995874241473,5
"photo_24810","photo","24810",0.223649711529261,1.48958684398565,6
"photo_24810","photo","24810",0.268230815846539,1.48921494555656,7
"photo_24810","photo","24810",0.312811920163817,1.48884304712748,8
"photo_24810","photo","24810",0.357393024481096,1.48847114869839,9
"photo_24810","photo","24810",0.401974128798374,1.48809925026931,10
"photo_24810","photo","24810",0.446555233115653,1.48772735184023,11
"photo_24810","photo","24810",0.491136337432931,1.48735545341114,12
"photo_24810","photo","24810",0.53571744175021,1.48698355498206,13
"photo_24810","photo","24810",0.580298546067488,1.48661165655297,14
"photo_24810","photo","24810",0.624879650384766,1.48623975812389,15
"photo_24810","photo","24810",0.669460754702045,1.48586785969481,16
"photo_24810","photo","24810",0.714041859019323,1.48549596126572,17
"photo_24810","photo","24810",0.758622963336601,1.48512406283664,18
"photo_24810","photo","24810",0.80320406765388,1.48475216440755,19
"photo_24810","photo","24810",0.847785171971158,1.48438026597847,20
"photo_24810","photo","24810",0.892366276288437,1.48400836754938,21
"photo_24810","photo","24810",0.936947380605715,1.4836364691203,22
"photo_24810","photo","24810",0.981528484922993,1.48326457069122,23
"photo_24810","photo","24810",1.02610958924027,1.48289267226213,24
"photo_24810","photo","24810",1.07069069355755,1.48252077383305,25
"photo_24810","photo","24810",1.09229449067411,1.46335238607516,26
"photo_24810","photo","24810",1.06611869534237,1.4290337305765,27
"photo_24810","photo","24810",1.02569011995922,1.41097671136424,28
"photo_24810","photo","24810",0.981867313890871,1.4028835234166,29
"photo_24810","photo","24810",0.938661041106316,1.39225760246983,30
"photo_24810","photo","24810",0.901294266795396,1.36866532694086,31
"photo_24810","photo","24810",0.874928900758766,1.33307706726817,32
"photo_24810","photo","24810",0.854746794982656,1.29333849412425,33
"photo_24810","photo","24810",0.839630714703139,1.25148728975895,34
"photo_24810","photo","24810",0.830863154701124,1.20781137501986,35
"photo_24810","photo","24810",0.822179818403618,1.16410013145604,36
"photo_24810","photo","24810",0.811361641029191,1.12085692816094,37
"photo_24810","photo","24810",0.804785038468286,1.07681884116097,38
"photo_24810","photo","24810",0.803255081538082,1.03228531044578,39
"photo_24810","photo","24810",0.804899278091452,0.987744874173917,40
"photo_24810","photo","24810",0.809438804812083,0.943404416939958,41
"photo_24810","photo","24810",0.816047638587696,0.899317779391914,42
"photo_24810","photo","24810",0.824534375634675,0.855559731132227,43
"photo_24810","photo","24810",0.835590326461913,0.812379319006509,44
"photo_24810","photo","24810",0.847102535641745,0.769309818643398,45
"photo_24810","photo","24810",0.858612270585107,0.726245628148404,46
"photo_24810","photo","24810",0.874052993283253,0.684477331006236,47
"photo_24810","photo","24810",0.893947161585686,0.644596866611651,48
"photo_24810","photo","24810",0.915299030969969,0.605461153292553,49
"photo_24810","photo","24810",0.937524824487253,0.566815050300503,50
"photo_24810","photo","24810",0.960382864386845,0.52853865528312,51
"photo_24810","photo","24810",0.982903552685932,0.490065967170766,52
"photo_24810","photo","24810",1.00446366552536,0.451047555422659,53
"photo_24810","photo","24810",1.02873377145378,0.413701610314698,54
"photo_24810","photo","24810",1.05659331173401,0.378911639535739,55
"photo_24810","photo","24810",1.08486821375707,0.344443670789737,56
"photo_24810","photo","24810",1.11139476417032,0.308621317258887,57
"photo_24810","photo","24810",1.13677065873825,0.271965687082314,58
"photo_24810","photo","24810",1.16237644982971,0.235472171642964,59
"photo_24810","photo","24810",1.18922729537697,0.199887765644921,60
"photo_24810","photo","24810",1.21676832245156,0.164829186768546,61
"photo_24810","photo","24810",1.24283353256887,0.128687923695265,62
"photo_24810","photo","24810",1.26534865527052,0.0902268217004776,63
"photo_24810","photo","24810",1.28510121715149,0.0502723576698041,64
"photo_24810","photo","24810",1.30261395346151,0.00928118706501083,65
"photo_24810","photo","24810",1.31661812651885,-0.0330194640484146,66
"photo_24810","photo","24810",1.32825863955613,-0.0760544969771032,67
"photo_24810","photo","24810",1.33868457884719,-0.119395902456013,68
"photo_24810","photo","24810",1.34748287538648,-0.163099157670123,69
"photo_24810","photo","24810",1.355447453968,-0.206963440711036,70
"photo_24810","photo","24810",1.36172356308363,-0.251092634425138,71
"photo_24810","photo","24810",1.36538450919448,-0.295519198033728,72
"photo_24810","photo","24810",1.36730264140084,-0.340057733267582,73
"photo_24810","photo","24810",1.3685832895896,-0.384621933226945,74
"photo_24810","photo","24810",1.36951496097243,-0.429194687030589,75
"photo_24810","photo","24810",1.36996504447736,-0.473774176282447,76
"photo_24810","photo","24810",1.36861889192855,-0.518332778747317,77
"photo_24810","photo","24810",1.36647553276644,-0.562863756247253,78
"photo_24810","photo","24810",1.36512768358118,-0.607424816896323,79
"photo_24810","photo","24810",1.36340761865041,-0.651965982746898,80
"photo_24810","photo","24810",1.35847612150944,-0.696264042598561,81
"photo_24810","photo","24810",1.35160474130183,-0.740309253892078,82
"photo_24810","photo","24810",1.34260204956367,-0.783964482016959,83
"photo_24810","photo","24810",1.33212762551717,-0.827298654770077,84
"photo_24810","photo","24810",1.32092172220804,-0.87044696518376,85
"photo_24810","photo","24810",1.30709496141253,-0.912827000333716,86
"photo_24810","photo","24810",1.29195357363066,-0.954757348989054,87
"photo_24810","photo","24810",1.27579823083498,-0.996309392127406,88
"photo_24810","photo","24810",1.25935337843792,-1.03774821858331,89
"photo_24810","photo","24810",1.24265213124682,-1.07908233103898,90
"photo_24810","photo","24810",1.22144583363642,-1.11820924266703,91
"photo_24810","photo","24810",1.19560612231285,-1.1545183067081,92
"photo_24810","photo","24810",1.16752732336645,-1.18912513054036,93
"photo_24810","photo","24810",1.14257821803354,-1.22556943790068,94
"photo_24810","photo","24810",1.14585963092447,-1.26770392423188,95
"photo_24810","photo","24810",1.16891953203116,-1.30582064653243,96
"photo_24810","photo","24810",1.17848732216213,-1.34903831979176,97
"photo_24810","photo","24810",1.17571760382966,-1.39331091066796,98
"photo_24810","photo","24810",1.15900096229923,-1.43436423542107,99
"photo_24810","photo","24810",1.13059994303917,-1.46852867790683,100
"photo_24810","photo","24810",1.09902229532768,-1.5,101
"photo_24810","photo","24810",1.09902229532768,-1.5,102
"photo_24810","photo","24810",1.0544411910104,-1.49962810157092,103
"photo_24810","photo","24810",1.00986008669312,-1.49925620314183,104
"photo_24810","photo","24810",0.965278982375841,-1.49888430471275,105
"photo_24810","photo","24810",0.920697878058563,-1.49851240628366,106
"photo_24810","photo","24810",0.876116773741285,-1.49814050785458,107
"photo_24810","photo","24810",0.831535669424005,-1.4977686094255,108
"photo_24810","photo","24810",0.786954565106727,-1.49739671099641,109
"photo_24810","photo","24810",0.742373460789449,-1.49702481256733,110
"photo_24810","photo","24810",0.697792356472171,-1.49665291413824,111
"photo_24810","photo","24810",0.653211252154891,-1.49628101570916,112
"photo_24810","photo","24810",0.608630147837613,-1.49590911728008,113
"photo_24810","photo","24810",0.564049043520335,-1.49553721885099,114
"photo_24810","photo","24810",0.519467939203057,-1.49516532042191,115
"photo_24810","photo","24810",0.474886834885779,-1.49479342199282,116
"photo_24810","photo","24810",0.4303057305685,-1.49442152356374,117
"photo_24810","photo","24810",0.385724626251222,-1.49404962513465,118
"photo_24810","photo","24810",0.341143521933944,-1.49367772670557,119
"photo_24810","photo","24810",0.296562417616666,-1.49330582827649,120
"photo_24810","photo","24810",0.251981313299388,-1.4929339298474,121
"photo_24810","photo","24810",0.207400208982108,-1.49256203141832,122
"photo_24810","photo","24810",0.16281910466483,-1.49219013298923,123
"photo_24810","photo","24810",0.118238000347552,-1.49181823456015,124
"photo_24810","photo","24810",0.073656896030274,-1.49144633613107,125
"photo_24810","photo","24810",0.029075791712996,-1.49107443770198,126
"photo_24810","photo","24810",-0.0155053126042838,-1.4907025392729,127
"photo_24810","photo","24810",-0.0600864169215618,-1.49033064084381,128
"photo_24810","photo","24810",-0.10466752123884,-1.48995874241473,129
"photo_24810","photo","24810",-0.149248625556118,-1.48958684398565,130
"photo_24810","photo","24810",-0.193829729873396,-1.48921494555656,131
"photo_24810","photo","24810",-0.238410834190676,-1.48884304712748,132
"photo_24810","photo","24810",-0.282991938507954,-1.48847114869839,133
"photo_24810","photo","24810",-0.327573042825232,-1.48809925026931,134
"photo_24810","photo","24810",-0.372154147142509,-1.48772735184023,135
"photo_24810","photo","24810",-0.416735251459787,-1.48735545341114,136
"photo_24810","photo","24810",-0.461316355777067,-1.48698355498206,137
"photo_24810","photo","24810",-0.505897460094345,-1.48661165655297,138
"photo_24810","photo","24810",-0.550478564411623,-1.48623975812389,139
"photo_24810","photo","24810",-0.595059668728901,-1.48586785969481,140
"photo_24810","photo","24810",-0.639640773046181,-1.48549596126572,141
"photo_24810","photo","24810",-0.684221877363459,-1.48512406283664,142
"photo_24810","photo","24810",-0.728802981680737,-1.48475216440755,143
"photo_24810","photo","24810",-0.773384085998015,-1.48438026597847,144
"photo_24810","photo","24810",-0.817965190315293,-1.48400836754939,145
"photo_24810","photo","24810",-0.862546294632573,-1.4836364691203,146
"photo_24810","photo","24810",-0.907127398949851,-1.48326457069122,147
"photo_24810","photo","24810",-0.951708503267129,-1.48289267226213,148
"photo_24810","photo","24810",-0.996289607584407,-1.48252077383305,149
"photo_24810","photo","24810",-1.04087071190168,-1.48214887540396,150
"photo_24810","photo","24810",-1.08545181621896,-1.48177697697488,151
"photo_24810","photo","24810",-1.1259096332873,-1.47173705753958,152
"photo_24810","photo","24810",-1.15675657389362,-1.43955998580287,153
"photo_24810","photo","24810",-1.18157190628626,-1.40278109234996,154
"photo_24810","photo","24810",-1.19307461920442,-1.36007373550902,155
"photo_24810","photo","24810",-1.19214204303767,-1.31563840515127,156
"photo_24810","photo","24810",-1.1761751588329,-1.27437344814445,157
"photo_24810","photo","24810",-1.1542376995872,-1.23600266868411,158
"photo_24810","photo","24810",-1.16081404259787,-1.19403366181885,159
"photo_24810","photo","24810",-1.18841722303233,-1.15904032718107,160
"photo_24810","photo","24810",-1.21514656891051,-1.12337696934139,161
"photo_24810","photo","24810",-1.23958809235567,-1.08611460663436,162
"photo_24810","photo","24810",-1.25791984176582,-1.04553477757709,163
"photo_24810","photo","24810",-1.27381608686036,-1.00388249935055,164
"photo_24810","photo","24810",-1.28951576232822,-0.962155628815311,165
"photo_24810","photo","24810",-1.30472352354192,-0.920248710758307,166
"photo_24810","photo","24810",-1.31886131133608,-0.87796841105119,167
"photo_24810","photo","24810",-1.33106566877122,-0.835100303500648,168
"photo_24810","photo","24810",-1.34124101412104,-0.791696794835596,169
"photo_24810","photo","24810",-1.35074578575417,-0.748140665487507,170
"photo_24810","photo","24810",-1.35833499776405,-0.704218838689318,171
"photo_24810","photo","24810",-1.36398193892871,-0.659997045050557,172
"photo_24810","photo","24810",-1.36710548079791,-0.615543455303818,173
"photo_24810","photo","24810",-1.36760626007952,-0.57096494342239,174
"photo_24810","photo","24810",-1.36857843458105,-0.526394251864317,175
"photo_24810","photo","24810",-1.36996504447736,-0.481833192035858,176
"photo_24810","photo","24810",-1.36986036466901,-0.437255230847419,177
"photo_24810","photo","24810",-1.36848021525166,-0.392694747734298,178
"photo_24810","photo","24810",-1.36668650851425,-0.348148412073928,179
"photo_24810","photo","24810",-1.36455780018532,-0.303616907810566,180
"photo_24810","photo","24810",-1.36149732900315,-0.259142915441816,181
"photo_24810","photo","24810",-1.35627310362289,-0.214877091734935,182
"photo_24810","photo","24810",-1.34865388992041,-0.17095758490768,183
"photo_24810","photo","24810",-1.33968223662579,-0.127287388662785,184
"photo_24810","photo","24810",-1.32980978260975,-0.0838151692430199,185
"photo_24810","photo","24810",-1.31811241599443,-0.0407956944795488,186
"photo_24810","photo","24810",-1.30537838356699,0.00192327675855061,187
"photo_24810","photo","24810",-1.28939195067395,0.0435165623507184,188
"photo_24810","photo","24810",-1.27056540251843,0.0839185019976027,189
"photo_24810","photo","24810",-1.24936690953853,0.123126543067632,190
"photo_24810","photo","24810",-1.22516105029348,0.160529780229652,191
"photo_24810","photo","24810",-1.19771464005794,0.195652425146226,192
"photo_24810","photo","24810",-1.16967966824634,0.23031648094416,193
"photo_24810","photo","24810",-1.14258799456747,0.265717751068296,194
"photo_24810","photo","24810",-1.1166258351205,0.301960479993838,195
"photo_24810","photo","24810",-1.09050295919448,0.338086658896471,196
"photo_24810","photo","24810",-1.06267247592352,0.372906279340601,197
"photo_24810","photo","24810",-1.03372273725671,0.406809636655312,198
"photo_24810","photo","24810",-1.00600931112606,0.441706832782479,199
"photo_24810","photo","24810",-0.982413018100328,0.479492699522411,200
"photo_24810","photo","24810",-0.960145479499581,0.518113951434645,201
"photo_24810","photo","24810",-0.936670860411868,0.556014614040762,202
"photo_24810","photo","24810",-0.913290212878717,0.593973972329397,203
"photo_24810","photo","24810",-0.890728769143329,0.632425451417931,204
"photo_24810","photo","24810",-0.868988672188363,0.671345430963353,205
"photo_24810","photo","24810",-0.849421325234868,0.711379610416819,206
"photo_24810","photo","24810",-0.834899903399494,0.753480996330115,207
"photo_24810","photo","24810",-0.822990384519796,0.796443465452296,208
"photo_24810","photo","24810",-0.810602878694981,0.839270163225678,209
"photo_24810","photo","24810",-0.79941388802398,0.882415452669327,210
"photo_24810","photo","24810",-0.791021264273745,0.92619799727577,211
"photo_24810","photo","24810",-0.78411545601008,0.970237125379798,212
"photo_24810","photo","24810",-0.779753093523058,1.01459762072988,213
"photo_24810","photo","24810",-0.778260466494522,1.05913980711806,214
"photo_24810","photo","24810",-0.78020694730019,1.10365794135107,215
"photo_24810","photo","24810",-0.788063837760446,1.14749074461544,216
"photo_24810","photo","24810",-0.798076609922733,1.19093200538812,217
"photo_24810","photo","24810",-0.805116144451322,1.23495207297274,218
"photo_24810","photo","24810",-0.814528802134787,1.27847288973865,219
"photo_24810","photo","24810",-0.831230291014027,1.31977203867556,220
"photo_24810","photo","24810",-0.851933983352287,1.3591996769038,221
"photo_24810","photo","24810",-0.88092598313524,1.39263483942192,222
"photo_24810","photo","24810",-0.920778255875292,1.41178447106755,223
"photo_24810","photo","24810",-0.964237557665741,1.42149411692279,224
"photo_24810","photo","24810",-1.00735318427218,1.43242053346083,225
"photo_24810","photo","24810",-1.04518575852647,1.45494119263421,226
"photo_24810","photo","24810",-1.06257708289206,1.49476508314087,227
"photo_24810","photo","24810",-1.02462120935453,1.5,228
"photo_24810","photo","24810",-0.980040105037255,1.49962810157092,229
"photo_24810","photo","24810",-0.935459000719976,1.49925620314183,230
"photo_24810","photo","24810",-0.890877896402698,1.49888430471275,231
