"dataset_id","dataset","id","x","y","point_order"
"manual_302253","manual","302253",0.3980012,-1.285905,101
"manual_302253","manual","302253",0.3931959,-1.31934,102
"manual_302253","manual","302253",0.4083156,-1.356891,103
"manual_302253","manual","302253",0.4416808,-1.376745,104
"manual_302253","manual","302253",0.4787544,-1.393001,105
"manual_302253","manual","302253",0.515828,-1.409258,106
"manual_302253","manual","302253",0.5529016,-1.425514,107
"manual_302253","manual","302253",0.5848186,-1.450132,108
"manual_302253","manual","302253",0.6159879,-1.475962,109
"manual_302253","manual","302253",0.6421852,-1.5,110
"manual_302253","manual","302253",0.6017041,-1.5,111
"manual_302253","manual","302253",0.5612229,-1.5,112
"manual_302253","manual","302253",0.5207418,-1.5,113
"manual_302253","manual","302253",0.4802606,-1.5,114
"manual_302253","manual","302253",0.4397795,-1.5,115
"manual_302253","manual","302253",0.3992983,-1.5,116
"manual_302253","manual","302253",0.3588172,-1.5,117
"manual_302253","manual","302253",0.318336,-1.5,118
"manual_302253","manual","302253",0.2778549,-1.5,119
"manual_302253","manual","302253",0.2373737,-1.5,120
"manual_302253","manual","302253",0.1968926,-1.5,121
"manual_302253","manual","302253",0.1564114,-1.5,122
"manual_302253","manual","302253",0.1159303,-1.5,123
"manual_302253","manual","302253",0.07544913,-1.5,124
"manual_302253","manual","302253",0.03496797,-1.5,125
"manual_302253","manual","302253",-0.005513178,-1.5,126
"manual_302253","manual","302253",-0.04599433,-1.5,127
"manual_302253","manual","302253",-0.08647548,-1.5,128
"manual_302253","manual","302253",-0.1269566,-1.5,129
"manual_302253","manual","302253",-0.1674378,-1.5,130
"manual_302253","manual","302253",-0.2079189,-1.5,131
"manual_302253","manual","302253",-0.2484001,-1.5,132
"manual_302253","manual","302253",-0.2888812,-1.5,133
"manual_302253","manual","302253",-0.3293624,-1.5,134
"manual_302253","manual","302253",-0.3698435,-1.5,135
"manual_302253","manual","302253",-0.4103247,-1.5,136
"manual_302253","manual","302253",-0.4508058,-1.5,137
"manual_302253","manual","302253",-0.491287,-1.5,138
"manual_302253","manual","302253",-0.5317681,-1.5,139
"manual_302253","manual","302253",-0.5722493,-1.5,140
"manual_302253","manual","302253",-0.6127305,-1.5,141
"manual_302253","manual","302253",-0.6386671,-1.494757,142
"manual_302253","manual","302253",-0.6074979,-1.468926,143
"manual_302253","manual","302253",-0.5763287,-1.443096,144
"manual_302253","manual","302253",-0.5428034,-1.421086,145
"manual_302253","manual","302253",-0.5057298,-1.40483,146
"manual_302253","manual","302253",-0.4686562,-1.388573,147
"manual_302253","manual","302253",-0.4315826,-1.372317,148
"manual_302253","manual","302253",-0.4041973,-1.346663,149
"manual_302253","manual","302253",-0.3890775,-1.309111,150
"manual_302253","manual","302253",-0.4058358,-1.278146,151
"manual_302253","manual","302253",-0.434599,-1.249661,152
"manual_302253","manual","302253",-0.46198,-1.21991,153
"manual_302253","manual","302253",-0.4878146,-1.188745,154
"manual_302253","manual","302253",-0.512944,-1.157022,155
"manual_302253","manual","302253",-0.5372677,-1.124664,156
"manual_302253","manual","302253",-0.5607087,-1.091676,157
"manual_302253","manual","302253",-0.5833764,-1.058136,158
"manual_302253","manual","302253",-0.6051054,-1.02399,159
"manual_302253","manual","302253",-0.6263776,-0.9895484,160
"manual_302253","manual","302253",-0.6469719,-0.9546993,161
"manual_302253","manual","302253",-0.6674101,-0.9197565,162
"manual_302253","manual","302253",-0.6876751,-0.884713,163
"manual_302253","manual","302253",-0.7079127,-0.8496536,164
"manual_302253","manual","302253",-0.7279905,-0.8145025,165
"manual_302253","manual","302253",-0.7480303,-0.7793296,166
"manual_302253","manual","302253",-0.7672035,-0.7436835,167
"manual_302253","manual","302253",-0.7859655,-0.7078127,168
"manual_302253","manual","302253",-0.8034586,-0.6713274,169
"manual_302253","manual","302253",-0.8199725,-0.6343677,170
"manual_302253","manual","302253",-0.835819,-0.5971236,171
"manual_302253","manual","302253",-0.8510453,-0.5596152,172
"manual_302253","manual","302253",-0.8659745,-0.5219889,173
"manual_302253","manual","302253",-0.8806084,-0.4842453,174
"manual_302253","manual","302253",-0.8946193,-0.446272,175
"manual_302253","manual","302253",-0.9079992,-0.408066,176
"manual_302253","manual","302253",-0.9205223,-0.3695804,177
"manual_302253","manual","302253",-0.932246,-0.3308341,178
"manual_302253","manual","302253",-0.9432028,-0.2918703,179
"manual_302253","manual","302253",-0.9535659,-0.2527381,180
"manual_302253","manual","302253",-0.9635154,-0.2135001,181
"manual_302253","manual","302253",-0.9732148,-0.1741981,182
"manual_302253","manual","302253",-0.9828082,-0.1348702,183
"manual_302253","manual","302253",-0.9923579,-0.09553154,184
"manual_302253","manual","302253",-1.000725,-0.05592821,185
"manual_302253","manual","302253",-1.008858,-0.01627238,186
"manual_302253","manual","302253",-1.014602,0.02379876,187
"manual_302253","manual","302253",-1.019998,0.0639119,188
"manual_302253","manual","302253",-1.023795,0.1042145,189
"manual_302253","manual","302253",-1.026499,0.1445795,190
"manual_302253","manual","302253",-1.027306,0.1850526,191
"manual_302253","manual","302253",-1.026395,0.2254952,192
"manual_302253","manual","302253",-1.024148,0.2659139,193
"manual_302253","manual","302253",-1.019691,0.306134,194
"manual_302253","manual","302253",-1.014091,0.3461968,195
"manual_302253","manual","302253",-1.004745,0.3855843,196
"manual_302253","manual","302253",-0.9923039,0.423965,197
"manual_302253","manual","302253",-0.9766865,0.4613123,198
"manual_302253","manual","302253",-0.9559432,0.4959189,199
"manual_302253","manual","302253",-0.9335574,0.5296472,200
"manual_302253","manual","302253",-0.8994098,0.5497879,201
"manual_302253","manual","302253",-0.8628216,0.5671091,202
"manual_302253","manual","302253",-0.8262333,0.5844303,203
"manual_302253","manual","302253",-0.7892215,0.6006507,204
"manual_302253","manual","302253",-0.750459,0.6123207,205
"manual_302253","manual","302253",-0.7116965,0.6239907,206
"manual_302253","manual","302253",-0.6729339,0.6356607,207
"manual_302253","manual","302253",-0.6341714,0.6473307,208
"manual_302253","manual","302253",-0.5954952,0.6591935,209
"manual_302253","manual","302253",-0.5609727,0.6803341,210
"manual_302253","manual","302253",-0.5264503,0.7014747,211
"manual_302253","manual","302253",-0.4926792,0.7231856,212
"manual_302253","manual","302253",-0.4816039,0.7621222,213
"manual_302253","manual","302253",-0.471689,0.8013384,214
"manual_302253","manual","302253",-0.4638158,0.8410466,215
"manual_302253","manual","302253",-0.4595706,0.8812504,216
"manual_302253","manual","302253",-0.4569135,0.9216282,217
"manual_302253","manual","302253",-0.4574222,0.9621061,218
"manual_302253","manual","302253",-0.4592753,1.002505,219
"manual_302253","manual","302253",-0.4635003,1.042765,220
"manual_302253","manual","302253",-0.4694588,1.082774,221
"manual_302253","manual","302253",-0.4768551,1.122573,222
"manual_302253","manual","302253",-0.4904329,1.160486,223
"manual_302253","manual","302253",-0.5065238,1.197632,224
"manual_302253","manual","302253",-0.5295096,1.230614,225
"manual_302253","manual","302253",-0.5548963,1.262145,226
"manual_302253","manual","302253",-0.5807515,1.293285,227
"manual_302253","manual","302253",-0.607258,1.323882,228
"manual_302253","manual","302253",-0.6336453,1.354564,229
"manual_302253","manual","302253",-0.6545212,1.389248,230
"manual_302253","manual","302253",-0.675397,1.423931,231
"manual_302253","manual","302253",-0.6894844,1.461809,232
"manual_302253","manual","302253",-0.702907,1.5,233
"manual_302253","manual","302253",-0.702907,1.5,234
"manual_302253","manual","302253",-0.6624258,1.5,235
"manual_302253","manual","302253",-0.6219447,1.5,236
"manual_302253","manual","302253",-0.5814635,1.5,237
"manual_302253","manual","302253",-0.5409824,1.5,238
"manual_302253","manual","302253",-0.5005012,1.5,239
"manual_302253","manual","302253",-0.4600201,1.5,240
"manual_302253","manual","302253",-0.4195389,1.5,241
"manual_302253","manual","302253",-0.3790578,1.5,242
"manual_302253","manual","302253",-0.3385766,1.5,243
"manual_302253","manual","302253",-0.2980955,1.5,244
"manual_302253","manual","302253",-0.2576143,1.5,245
"manual_302253","manual","302253",-0.2171332,1.5,246
"manual_302253","manual","302253",-0.176652,1.5,247
"manual_302253","manual","302253",-0.1361709,1.5,248
"manual_302253","manual","302253",-0.0956897,1.5,249
"manual_302253","manual","302253",-0.05520855,1.5,250
