"dataset_id","dataset","id","x","y","point_order"
"photo_202464","photo","202464",0.697890035715581,-1.49901194371469,110
"photo_202464","photo","202464",0.655809136867381,-1.49881433245763,111
"photo_202464","photo","202464",0.61372823801918,-1.49861672120056,112
"photo_202464","photo","202464",0.571647339170979,-1.4984191099435,113
"photo_202464","photo","202464",0.529566440322779,-1.49822149868644,114
"photo_202464","photo","202464",0.487485541474578,-1.49802388742938,115
"photo_202464","photo","202464",0.445404642626377,-1.49782627617231,116
"photo_202464","photo","202464",0.403323743778177,-1.49762866491525,117
"photo_202464","photo","202464",0.361242844929976,-1.49743105365819,118
"photo_202464","photo","202464",0.319161946081776,-1.49723344240113,119
"photo_202464","photo","202464",0.277081047233573,-1.49703583114406,120
"photo_202464","photo","202464",0.235000148385373,-1.496838219887,121
"photo_202464","photo","202464",0.192919249537172,-1.49664060862994,122
"photo_202464","photo","202464",0.150838350688971,-1.49644299737288,123
"photo_202464","photo","202464",0.108757451840771,-1.49624538611581,124
"photo_202464","photo","202464",0.0666765529925701,-1.49604777485875,125
"photo_202464","photo","202464",0.0245956541443695,-1.49585016360169,126
"photo_202464","photo","202464",-0.0174852447038311,-1.49565255234463,127
"photo_202464","photo","202464",-0.0595661435520317,-1.49545494108756,128
"photo_202464","photo","202464",-0.101647042400232,-1.4952573298305,129
"photo_202464","photo","202464",-0.143727941248433,-1.49505971857344,130
"photo_202464","photo","202464",-0.185808840096634,-1.49486210731638,131
"photo_202464","photo","202464",-0.227889738944834,-1.49466449605931,132
"photo_202464","photo","202464",-0.269970637793035,-1.49446688480225,133
"photo_202464","photo","202464",-0.312051536641235,-1.49426927354519,134
"photo_202464","photo","202464",-0.354132435489436,-1.49407166228813,135
"photo_202464","photo","202464",-0.396213334337637,-1.49387405103106,136
"photo_202464","photo","202464",-0.438294233185837,-1.493676439774,137
"photo_202464","photo","202464",-0.480375132034038,-1.49347882851694,138
"photo_202464","photo","202464",-0.522456030882239,-1.49328121725988,139
"photo_202464","photo","202464",-0.564536929730439,-1.49308360600281,140
"photo_202464","photo","202464",-0.60661782857864,-1.49288599474575,141
"photo_202464","photo","202464",-0.64869872742684,-1.49268838348869,142
"photo_202464","photo","202464",-0.690779626275041,-1.49249077223163,143
"photo_202464","photo","202464",-0.732860525123242,-1.49229316097456,144
"photo_202464","photo","202464",-0.774941423971442,-1.4920955497175,145
"photo_202464","photo","202464",-0.817022322819643,-1.49189793846044,146
"photo_202464","photo","202464",-0.859103221667843,-1.49170032720338,147
"photo_202464","photo","202464",-0.901184120516044,-1.49150271594631,148
"photo_202464","photo","202464",-0.914677406051717,-1.46691160920264,149
"photo_202464","photo","202464",-0.89792980835551,-1.42859615423074,150
"photo_202464","photo","202464",-0.869058213878126,-1.39865138906716,151
"photo_202464","photo","202464",-0.830346975436253,-1.38267859117726,152
"photo_202464","photo","202464",-0.789666457426746,-1.37193270154467,153
"photo_202464","photo","202464",-0.748400672745351,-1.36391363925577,154
"photo_202464","photo","202464",-0.720342128850176,-1.33647026484106,155
"photo_202464","photo","202464",-0.739449235112708,-1.30018701927368,156
"photo_202464","photo","202464",-0.772491609991518,-1.27431502270796,157
"photo_202464","photo","202464",-0.807218363131488,-1.25054755426202,158
"photo_202464","photo","202464",-0.841048022461324,-1.22553417602341,159
"photo_202464","photo","202464",-0.873223994191814,-1.19843219024146,160
"photo_202464","photo","202464",-0.90396973342312,-1.16970345517679,161
"photo_202464","photo","202464",-0.934195844485108,-1.14042534184659,162
"photo_202464","photo","202464",-0.964129617886109,-1.1108494619725,163
"photo_202464","photo","202464",-0.991551196317449,-1.07898180347132,164
"photo_202464","photo","202464",-1.01569179654891,-1.04453002352756,165
"photo_202464","photo","202464",-1.03892569515831,-1.00944411657617,166
"photo_202464","photo","202464",-1.06182702247066,-0.974142040246037,167
"photo_202464","photo","202464",-1.08290315887396,-0.937724298013441,168
"photo_202464","photo","202464",-1.10329769471735,-0.900915282359504,169
"photo_202464","photo","202464",-1.12450348378843,-0.86456882829004,170
"photo_202464","photo","202464",-1.1453436834582,-0.828017522770939,171
"photo_202464","photo","202464",-1.16241731171756,-0.789579658432357,172
"photo_202464","photo","202464",-1.17681873899385,-0.750046953710111,173
"photo_202464","photo","202464",-1.18905793830101,-0.709793489031738,174
"photo_202464","photo","202464",-1.19912918304408,-0.668944220602599,175
"photo_202464","photo","202464",-1.20684031748245,-0.627582861039597,176
"photo_202464","photo","202464",-1.21266424771532,-0.585911204996096,177
"photo_202464","photo","202464",-1.21671303777574,-0.544031041474945,178
"photo_202464","photo","202464",-1.21775845373744,-0.50197680968954,179
"photo_202464","photo","202464",-1.21739112559913,-0.459897255350597,180
"photo_202464","photo","202464",-1.21798840246403,-0.417821245629691,181
"photo_202464","photo","202464",-1.21849091166181,-0.375744289621761,182
"photo_202464","photo","202464",-1.2168011834593,-0.333705501545624,183
"photo_202464","photo","202464",-1.21302489186361,-0.291799992866353,184
"photo_202464","photo","202464",-1.20645219254573,-0.250240645596206,185
"photo_202464","photo","202464",-1.19915231463729,-0.208797331595004,186
"photo_202464","photo","202464",-1.19240050669214,-0.167261480535024,187
"photo_202464","photo","202464",-1.18540791078979,-0.125767604893524,188
"photo_202464","photo","202464",-1.17658313248213,-0.0846261020810505,189
"photo_202464","photo","202464",-1.16663004080411,-0.0437396203053076,190
"photo_202464","photo","202464",-1.15591746674543,-0.0030469675643994,191
"photo_202464","photo","202464",-1.14348350731036,0.0371507660027638,192
"photo_202464","photo","202464",-1.13040016989577,0.0771466007989632,193
"photo_202464","photo","202464",-1.11607213710948,0.116699180499044,194
"photo_202464","photo","202464",-1.09890927288992,0.155107645866086,195
"photo_202464","photo","202464",-1.08120947102777,0.193281352442925,196
"photo_202464","photo","202464",-1.06475197801348,0.232008583022791,197
"photo_202464","photo","202464",-1.04650492697575,0.269904380467801,198
"photo_202464","photo","202464",-1.02571835046983,0.306486167908238,199
"photo_202464","photo","202464",-1.00346215142838,0.342192971152925,200
"photo_202464","photo","202464",-0.979876097246973,0.377040909901008,201
"photo_202464","photo","202464",-0.957243825559725,0.41250361993636,202
"photo_202464","photo","202464",-0.937299535818819,0.449549517640182,203
"photo_202464","photo","202464",-0.916743577539142,0.486254286276819,204
"photo_202464","photo","202464",-0.893268306240946,0.521169383276029,205
"photo_202464","photo","202464",-0.868153932619065,0.554925990460136,206
"photo_202464","photo","202464",-0.840740011395369,0.586850890577495,207
"photo_202464","photo","202464",-0.813638893509773,0.619036841259794,208
"photo_202464","photo","202464",-0.788062091930846,0.652451821186269,209
"photo_202464","photo","202464",-0.762901596810873,0.686182846022679,210
"photo_202464","photo","202464",-0.737607057763782,0.719811730929338,211
"photo_202464","photo","202464",-0.710660168440184,0.752123758579886,212
"photo_202464","photo","202464",-0.684131788578009,0.78476710484794,213
"photo_202464","photo","202464",-0.661256471080633,0.820061552188938,214
"photo_202464","photo","202464",-0.640442260868639,0.856630551778184,215
"photo_202464","photo","202464",-0.621703704769969,0.894297987376404,216
"photo_202464","photo","202464",-0.60500764462977,0.932918746957578,217
"photo_202464","photo","202464",-0.591846588228113,0.972831642277067,218
"photo_202464","photo","202464",-0.58467799217658,1.01424520048278,219
"photo_202464","photo","202464",-0.580769561632265,1.05613873201461,220
"photo_202464","photo","202464",-0.579484395421731,1.09818939132429,221
"photo_202464","photo","202464",-0.57967066195828,1.14026975342984,222
"photo_202464","photo","202464",-0.580862296782397,1.18233111023762,223
"photo_202464","photo","202464",-0.583639873921152,1.2243161277841,224
"photo_202464","photo","202464",-0.588145220013854,1.26614657247853,225
"photo_202464","photo","202464",-0.595881299878976,1.30748282010152,226
"photo_202464","photo","202464",-0.608553743997368,1.34754781815567,227
"photo_202464","photo","202464",-0.626137532002046,1.38575869092659,228
"photo_202464","photo","202464",-0.649331122212421,1.4203747328126,229
"photo_202464","photo","202464",-0.686452880379147,1.43873039303259,230
"photo_202464","photo","202464",-0.726516670079092,1.45154740667046,231
"photo_202464","photo","202464",-0.761589880336848,1.47392512610889,232
"photo_202464","photo","202464",-0.757130421896342,1.5,233
"photo_202464","photo","202464",-0.715049523048141,1.49980238874294,234
"photo_202464","photo","202464",-0.67296862419994,1.49960477748588,235
"photo_202464","photo","202464",-0.63088772535174,1.49940716622881,236
"photo_202464","photo","202464",-0.588806826503538,1.49920955497175,237
"photo_202464","photo","202464",-0.546725927655338,1.49901194371469,238
"photo_202464","photo","202464",-0.504645028807137,1.49881433245763,239
"photo_202464","photo","202464",-0.462564129958936,1.49861672120056,240
"photo_202464","photo","202464",-0.420483231110736,1.4984191099435,241
"photo_202464","photo","202464",-0.378402332262535,1.49822149868644,242
"photo_202464","photo","202464",-0.336321433414334,1.49802388742938,243
"photo_202464","photo","202464",-0.294240534566134,1.49782627617231,244
"photo_202464","photo","202464",-0.252159635717933,1.49762866491525,245
"photo_202464","photo","202464",-0.210078736869732,1.49743105365819,246
"photo_202464","photo","202464",-0.167997838021532,1.49723344240113,247
"photo_202464","photo","202464",-0.125916939173331,1.49703583114406,248
"photo_202464","photo","202464",-0.0838360403251306,1.496838219887,249
"photo_202464","photo","202464",0.000325757371270658,1.49644299737288,250
