"dataset_id","dataset","id","x","y","point_order"
"photo_9002381","photo","9002381",-0.00479871554468963,1.49820917243121,1
"photo_9002381","photo","9002381",0.0401694211504285,1.49828080553396,2
"photo_9002381","photo","9002381",0.0851375578455466,1.49835243863671,3
"photo_9002381","photo","9002381",0.130105694540666,1.49842407173946,4
"photo_9002381","photo","9002381",0.175073831235784,1.49849570484222,5
"photo_9002381","photo","9002381",0.220041967930902,1.49856733794497,6
"photo_9002381","photo","9002381",0.26501010462602,1.49863897104772,7
"photo_9002381","photo","9002381",0.309978241321139,1.49871060415047,8
"photo_9002381","photo","9002381",0.354946378016257,1.49878223725322,9
"photo_9002381","photo","9002381",0.399914514711375,1.49885387035597,10
"photo_9002381","photo","9002381",0.444882651406493,1.49892550345873,11
"photo_9002381","photo","9002381",0.489850788101612,1.49899713656148,12
"photo_9002381","photo","9002381",0.534818924796731,1.49906876966423,13
"photo_9002381","photo","9002381",0.579787061491849,1.49914040276698,14
"photo_9002381","photo","9002381",0.624755198186967,1.49921203586973,15
"photo_9002381","photo","9002381",0.669723334882085,1.49928366897248,16
"photo_9002381","photo","9002381",0.714691471577203,1.49935530207524,17
"photo_9002381","photo","9002381",0.759659608272322,1.49942693517799,18
"photo_9002381","photo","9002381",0.80462774496744,1.49949856828074,19
"photo_9002381","photo","9002381",0.849595881662558,1.49957020138349,20
"photo_9002381","photo","9002381",0.894564018357677,1.49964183448624,21
"photo_9002381","photo","9002381",0.939532155052795,1.49971346758899,22
"photo_9002381","photo","9002381",0.984500291747913,1.49978510069175,23
"photo_9002381","photo","9002381",1.02946842844303,1.4998567337945,24
"photo_9002381","photo","9002381",1.07443656513815,1.49992836689725,25
"photo_9002381","photo","9002381",1.11940470183327,1.5,26
"photo_9002381","photo","9002381",1.16375072715275,1.4992597466021,27
"photo_9002381","photo","9002381",1.1721799462878,1.4552709434248,28
"photo_9002381","photo","9002381",1.16256750228818,1.41244766494821,29
"photo_9002381","photo","9002381",1.12920407984999,1.38378533977588,30
"photo_9002381","photo","9002381",1.0858220148998,1.37228132511472,31
"photo_9002381","photo","9002381",1.04145382133901,1.36497906488367,32
"photo_9002381","photo","9002381",0.997403412653047,1.35606071257147,33
"photo_9002381","photo","9002381",0.954984425703964,1.34132661867029,34
"photo_9002381","photo","9002381",0.916509082569319,1.31835629291568,35
"photo_9002381","photo","9002381",0.883741417660224,1.28771976075403,36
"photo_9002381","photo","9002381",0.857848665266474,1.2510106494657,37
"photo_9002381","photo","9002381",0.836480359301411,1.21148133384569,38
"photo_9002381","photo","9002381",0.818147781523113,1.1704254327802,39
"photo_9002381","photo","9002381",0.801448552568721,1.12867414242269,40
"photo_9002381","photo","9002381",0.784781081200535,1.08691022237029,41
"photo_9002381","photo","9002381",0.767007464563376,1.04560641095729,42
"photo_9002381","photo","9002381",0.747779377406646,1.0049571519024,43
"photo_9002381","photo","9002381",0.7298202151781,0.963803293964708,44
"photo_9002381","photo","9002381",0.733982797358534,0.921649444924121,45
"photo_9002381","photo","9002381",0.756254198534696,0.883987556681961,46
"photo_9002381","photo","9002381",0.76195145239788,0.839407683327078,47
"photo_9002381","photo","9002381",0.768809571387388,0.794965556830401,48
"photo_9002381","photo","9002381",0.779263741550052,0.75131246307554,49
"photo_9002381","photo","9002381",0.798932916151433,0.711068767564189,50
"photo_9002381","photo","9002381",0.826336631044711,0.675521374773149,51
"photo_9002381","photo","9002381",0.856939373177581,0.642573845190472,52
"photo_9002381","photo","9002381",0.887375763755687,0.609476140514236,53
"photo_9002381","photo","9002381",0.916323918405539,0.575073453239781,54
"photo_9002381","photo","9002381",0.944157729575708,0.539755800730476,55
"photo_9002381","photo","9002381",0.972373861576893,0.504744906540195,56
"photo_9002381","photo","9002381",1.00200381430225,0.470926124035506,57
"photo_9002381","photo","9002381",1.03256544808212,0.437939897758572,58
"photo_9002381","photo","9002381",1.06279573970886,0.404651805273311,59
"photo_9002381","photo","9002381",1.0921189490711,0.370562227813741,60
"photo_9002381","photo","9002381",1.12010586332822,0.335372021942762,61
"photo_9002381","photo","9002381",1.14618040475816,0.298747418470099,62
"photo_9002381","photo","9002381",1.17036292650976,0.2608423169744,63
"photo_9002381","photo","9002381",1.19160774464893,0.221236010329101,64
"photo_9002381","photo","9002381",1.2100165445399,0.180216031539972,65
"photo_9002381","photo","9002381",1.22596783157681,0.138187761681019,66
"photo_9002381","photo","9002381",1.23966748696237,0.0953609946772465,67
"photo_9002381","photo","9002381",1.2529414876716,0.0524067504279215,68
"photo_9002381","photo","9002381",1.26235960901104,0.00846076294008166,69
"photo_9002381","photo","9002381",1.27102763280607,-0.0356625245674834,70
"photo_9002381","photo","9002381",1.28104831014959,-0.0794972025411585,71
"photo_9002381","photo","9002381",1.29062912990671,-0.12342103544194,72
"photo_9002381","photo","9002381",1.29910100411701,-0.167583431480482,73
"photo_9002381","photo","9002381",1.30647338415733,-0.211928719763532,74
"photo_9002381","photo","9002381",1.3101341779436,-0.256732175257609,75
"photo_9002381","photo","9002381",1.31114893485946,-0.301683313623829,76
"photo_9002381","photo","9002381",1.31189820233856,-0.346645097033582,77
"photo_9002381","photo","9002381",1.31270674805085,-0.391605539124747,78
"photo_9002381","photo","9002381",1.31241506778924,-0.436570942099644,79
"photo_9002381","photo","9002381",1.31139218135471,-0.481527273042492,80
"photo_9002381","photo","9002381",1.31032196522189,-0.526482729730369,81
"photo_9002381","photo","9002381",1.30913545181584,-0.57143501355809,82
"photo_9002381","photo","9002381",1.30600899052271,-0.616283970901727,83
"photo_9002381","photo","9002381",1.30121248973134,-0.660995059490397,84
"photo_9002381","photo","9002381",1.29636364636451,-0.705700121378092,85
"photo_9002381","photo","9002381",1.29017307520074,-0.750234647738474,86
"photo_9002381","photo","9002381",1.28214304421979,-0.794477530217705,87
"photo_9002381","photo","9002381",1.27310944956874,-0.838528478285262,88
"photo_9002381","photo","9002381",1.26590861235598,-0.882901457909359,89
"photo_9002381","photo","9002381",1.25848426030873,-0.92721401512938,90
"photo_9002381","photo","9002381",1.24336209012457,-0.969420751089148,91
"photo_9002381","photo","9002381",1.22102432556805,-1.00838880365327,92
"photo_9002381","photo","9002381",1.19514341681169,-1.04515012361285,93
"photo_9002381","photo","9002381",1.16893483173634,-1.08168917786932,94
"photo_9002381","photo","9002381",1.1435044684259,-1.11877485629452,95
"photo_9002381","photo","9002381",1.11799641919989,-1.15580675388461,96
"photo_9002381","photo","9002381",1.09140363947973,-1.19206361383057,97
"photo_9002381","photo","9002381",1.06318923522502,-1.2270737799917,98
"photo_9002381","photo","9002381",1.03382270255676,-1.26112555881194,99
"photo_9002381","photo","9002381",1.00396078962911,-1.29474672473682,100
"photo_9002381","photo","9002381",0.975007204352545,-1.32914532454529,101
"photo_9002381","photo","9002381",0.950248174717654,-1.36660698774813,102
"photo_9002381","photo","9002381",0.932333970128827,-1.40773259265611,103
"photo_9002381","photo","9002381",0.925806573680467,-1.4521133509808,104
"photo_9002381","photo","9002381",0.925383398440401,-1.49706304278718,105
"photo_9002381","photo","9002381",0.925383398440401,-1.49706304278718,106
"photo_9002381","photo","9002381",0.880415261745282,-1.49713467588993,107
"photo_9002381","photo","9002381",0.835447125050164,-1.49720630899269,108
"photo_9002381","photo","9002381",0.790478988355046,-1.49727794209544,109
"photo_9002381","photo","9002381",0.745510851659928,-1.49734957519819,110
"photo_9002381","photo","9002381",0.70054271496481,-1.49742120830094,111
"photo_9002381","photo","9002381",0.655574578269692,-1.49749284140369,112
"photo_9002381","photo","9002381",0.610606441574574,-1.49756447450644,113
"photo_9002381","photo","9002381",0.565638304879454,-1.4976361076092,114
"photo_9002381","photo","9002381",0.520670168184336,-1.49770774071195,115
"photo_9002381","photo","9002381",0.475702031489218,-1.4977793738147,116
"photo_9002381","photo","9002381",0.4307338947941,-1.49785100691745,117
"photo_9002381","photo","9002381",0.385765758098981,-1.4979226400202,118
"photo_9002381","photo","9002381",0.340797621403863,-1.49799427312295,119
"photo_9002381","photo","9002381",0.295829484708745,-1.49806590622571,120
"photo_9002381","photo","9002381",0.250861348013627,-1.49813753932846,121
"photo_9002381","photo","9002381",0.205893211318509,-1.49820917243121,122
