"dataset_id","dataset","id","x","y","point_order"
"photo_9002017","photo","9002017",-0.00691471638909789,1.49432524192904,1
"photo_9002017","photo","9002017",0.0331098479349341,1.49402657045162,2
"photo_9002017","photo","9002017",0.0731344122589662,1.4937278989742,3
"photo_9002017","photo","9002017",0.113158976582998,1.49342922749678,4
"photo_9002017","photo","9002017",0.15318354090703,1.49313055601936,5
"photo_9002017","photo","9002017",0.193208105231062,1.49283188454194,6
"photo_9002017","photo","9002017",0.233232669555094,1.49253321306452,7
"photo_9002017","photo","9002017",0.273257233879126,1.4922345415871,8
"photo_9002017","photo","9002017",0.313281798203158,1.49193587010969,9
"photo_9002017","photo","9002017",0.35330636252719,1.49163719863227,10
"photo_9002017","photo","9002017",0.393330926851222,1.49133852715485,11
"photo_9002017","photo","9002017",0.433355491175254,1.49103985567743,12
"photo_9002017","photo","9002017",0.473380055499287,1.49074118420001,13
"photo_9002017","photo","9002017",0.513404619823319,1.49044251272259,14
"photo_9002017","photo","9002017",0.553429184147351,1.49014384124517,15
"photo_9002017","photo","9002017",0.593453748471383,1.48984516976775,16
"photo_9002017","photo","9002017",0.633478312795415,1.48954649829033,17
"photo_9002017","photo","9002017",0.673502877119447,1.48924782681291,18
"photo_9002017","photo","9002017",0.713527441443479,1.48894915533549,19
"photo_9002017","photo","9002017",0.753552005767511,1.48865048385808,20
"photo_9002017","photo","9002017",0.793576570091543,1.48835181238066,21
"photo_9002017","photo","9002017",0.814843213070328,1.47652833139902,22
"photo_9002017","photo","9002017",0.787523732535113,1.4483682980646,23
"photo_9002017","photo","9002017",0.751102419987263,1.4320082683308,24
"photo_9002017","photo","9002017",0.712773865577335,1.42051140734952,25
"photo_9002017","photo","9002017",0.674406699469978,1.40911821515092,26
"photo_9002017","photo","9002017",0.637309177195054,1.39418882952876,27
"photo_9002017","photo","9002017",0.602817236099867,1.37404704344268,28
"photo_9002017","photo","9002017",0.573587447648067,1.34684795823532,29
