"dataset_id","dataset","id","x","y","point_order"
"three_d_50_151","three_d","50_151",-0.2552315,-1.345588,147
"three_d_50_151","three_d","50_151",-0.2805081,-1.323395,148
"three_d_50_151","three_d","50_151",-0.3042704,-1.299587,149
"three_d_50_151","three_d","50_151",-0.3268171,-1.274618,150
"three_d_50_151","three_d","50_151",-0.3474747,-1.248078,151
"three_d_50_151","three_d","50_151",-0.3655955,-1.219755,152
"three_d_50_151","three_d","50_151",-0.3811918,-1.189955,153
"three_d_50_151","three_d","50_151",-0.3938925,-1.158815,154
"three_d_50_151","three_d","50_151",-0.4044961,-1.12689,155
"three_d_50_151","three_d","50_151",-0.4138566,-1.094575,156
"three_d_50_151","three_d","50_151",-0.4219633,-1.061924,157
"three_d_50_151","three_d","50_151",-0.4288557,-1.028994,158
"three_d_50_151","three_d","50_151",-0.4345987,-0.9958436,159
"three_d_50_151","three_d","50_151",-0.4397576,-0.9625961,160
"three_d_50_151","three_d","50_151",-0.4447056,-0.9293164,161
"three_d_50_151","three_d","50_151",-0.4492157,-0.8959749,162
"three_d_50_151","three_d","50_151",-0.453391,-0.8625893,163
"three_d_50_151","three_d","50_151",-0.4573808,-0.8291812,164
"three_d_50_151","three_d","50_151",-0.4612047,-0.7957536,165
"three_d_50_151","three_d","50_151",-0.4647932,-0.7623,166
"three_d_50_151","three_d","50_151",-0.4681736,-0.7288246,167
"three_d_50_151","three_d","50_151",-0.471452,-0.6953391,168
"three_d_50_151","three_d","50_151",-0.474482,-0.6618302,169
"three_d_50_151","three_d","50_151",-0.4774367,-0.6283145,170
"three_d_50_151","three_d","50_151",-0.4803363,-0.594794,171
"three_d_50_151","three_d","50_151",-0.4831551,-0.5612667,172
"three_d_50_151","three_d","50_151",-0.485927,-0.5277354,173
"three_d_50_151","three_d","50_151",-0.4884966,-0.4941881,174
"three_d_50_151","three_d","50_151",-0.4909798,-0.4606342,175
"three_d_50_151","three_d","50_151",-0.4933551,-0.4270725,176
"three_d_50_151","three_d","50_151",-0.4956254,-0.3935035,177
"three_d_50_151","three_d","50_151",-0.4977757,-0.3599267,178
"three_d_50_151","three_d","50_151",-0.4998858,-0.3263473,179
"three_d_50_151","three_d","50_151",-0.5020797,-0.2927732,180
"three_d_50_151","three_d","50_151",-0.5042458,-0.2591974,181
"three_d_50_151","three_d","50_151",-0.5063225,-0.2256159,182
"three_d_50_151","three_d","50_151",-0.5082153,-0.1920236,183
"three_d_50_151","three_d","50_151",-0.5098735,-0.1584189,184
"three_d_50_151","three_d","50_151",-0.5114413,-0.1248098,185
"three_d_50_151","three_d","50_151",-0.5129072,-0.09119618,186
"three_d_50_151","three_d","50_151",-0.5141863,-0.0575749,187
"three_d_50_151","three_d","50_151",-0.515326,-0.0239486,188
"three_d_50_151","three_d","50_151",-0.5162975,0.009683008,189
"three_d_50_151","three_d","50_151",-0.517132,0.04331822,190
"three_d_50_151","three_d","50_151",-0.5177392,0.07695837,191
"three_d_50_151","three_d","50_151",-0.5182513,0.1106001,192
"three_d_50_151","three_d","50_151",-0.5186818,0.144243,193
"three_d_50_151","three_d","50_151",-0.5189209,0.1778877,194
"three_d_50_151","three_d","50_151",-0.5189468,0.2115333,195
"three_d_50_151","three_d","50_151",-0.5187666,0.2451783,196
"three_d_50_151","three_d","50_151",-0.5185317,0.2788232,197
"three_d_50_151","three_d","50_151",-0.5179949,0.3124591,198
"three_d_50_151","three_d","50_151",-0.5113493,0.3451399,199
"three_d_50_151","three_d","50_151",-0.4872175,0.367556,200
"three_d_50_151","three_d","50_151",-0.4568038,0.381856,201
"three_d_50_151","three_d","50_151",-0.4254928,0.3941695,202
"three_d_50_151","three_d","50_151",-0.3939926,0.4059894,203
"three_d_50_151","three_d","50_151",-0.3623335,0.4173793,204
"three_d_50_151","three_d","50_151",-0.3309629,0.4295287,205
"three_d_50_151","three_d","50_151",-0.3005255,0.4438199,206
"three_d_50_151","three_d","50_151",-0.2719272,0.4615051,207
"three_d_50_151","three_d","50_151",-0.2456897,0.4824954,208
"three_d_50_151","three_d","50_151",-0.2225747,0.5069017,209
"three_d_50_151","three_d","50_151",-0.2025327,0.5338948,210
"three_d_50_151","three_d","50_151",-0.184916,0.5625448,211
"three_d_50_151","three_d","50_151",-0.1705513,0.5929345,212
"three_d_50_151","three_d","50_151",-0.1599784,0.6248418,213
"three_d_50_151","three_d","50_151",-0.1529756,0.6577421,214
"three_d_50_151","three_d","50_151",-0.1482399,0.6910409,215
"three_d_50_151","three_d","50_151",-0.1454998,0.7245715,216
"three_d_50_151","three_d","50_151",-0.1438785,0.7581759,217
"three_d_50_151","three_d","50_151",-0.1435105,0.7918155,218
"three_d_50_151","three_d","50_151",-0.1445077,0.8254454,219
"three_d_50_151","three_d","50_151",-0.146013,0.8590572,220
"three_d_50_151","three_d","50_151",-0.1478829,0.8926502,221
"three_d_50_151","three_d","50_151",-0.1505081,0.9261921,222
"three_d_50_151","three_d","50_151",-0.1538181,0.9596739,223
"three_d_50_151","three_d","50_151",-0.1576349,0.993102,224
"three_d_50_151","three_d","50_151",-0.1622684,1.026423,225
"three_d_50_151","three_d","50_151",-0.1686364,1.059454,226
"three_d_50_151","three_d","50_151",-0.1770574,1.092006,227
"three_d_50_151","three_d","50_151",-0.1939055,1.120602,228
"three_d_50_151","three_d","50_151",-0.218454,1.143611,229
"three_d_50_151","three_d","50_151",-0.2420461,1.167582,230
"three_d_50_151","three_d","50_151",-0.2625271,1.194211,231
"three_d_50_151","three_d","50_151",-0.2798343,1.22305,232
"three_d_50_151","three_d","50_151",-0.294929,1.253112,233
"three_d_50_151","three_d","50_151",-0.3086993,1.283808,234
"three_d_50_151","three_d","50_151",-0.321564,1.314896,235
"three_d_50_151","three_d","50_151",-0.3339689,1.346171,236
"three_d_50_151","three_d","50_151",-0.3461465,1.377535,237
"three_d_50_151","three_d","50_151",-0.3581837,1.408954,238
"three_d_50_151","three_d","50_151",-0.3704264,1.440291,239
"three_d_50_151","three_d","50_151",-0.3733519,1.471762,240
"three_d_50_151","three_d","50_151",-0.3411103,1.479328,241
"three_d_50_151","three_d","50_151",-0.307537,1.481531,242
"three_d_50_151","three_d","50_151",-0.2739624,1.483716,243
"three_d_50_151","three_d","50_151",-0.2403895,1.485928,244
"three_d_50_151","three_d","50_151",-0.2068178,1.488157,245
"three_d_50_151","three_d","50_151",-0.1732461,1.490387,246
"three_d_50_151","three_d","50_151",-0.1396745,1.492617,247
"three_d_50_151","three_d","50_151",-0.1061028,1.494847,248
"three_d_50_151","three_d","50_151",-0.07253113,1.497077,249
"three_d_50_151","three_d","50_151",-0.005336289,1.499298,250
