"dataset_id","dataset","id","x","y","point_order"
"photo_302220","photo","302220",0.010608815,1.5,1
"photo_302220","photo","302220",0.047219222,1.5,2
"photo_302220","photo","302220",0.083829629,1.5,3
"photo_302220","photo","302220",0.120440036,1.5,4
"photo_302220","photo","302220",0.157050442,1.5,5
"photo_302220","photo","302220",0.193660849,1.5,6
"photo_302220","photo","302220",0.230271256,1.5,7
"photo_302220","photo","302220",0.266881663,1.5,8
"photo_302220","photo","302220",0.30349207,1.5,9
"photo_302220","photo","302220",0.340102477,1.5,10
"photo_302220","photo","302220",0.376712883,1.5,11
"photo_302220","photo","302220",0.41332329,1.5,12
"photo_302220","photo","302220",0.449933697,1.5,13
"photo_302220","photo","302220",0.486544104,1.5,14
"photo_302220","photo","302220",0.523154511,1.5,15
"photo_302220","photo","302220",0.559764918,1.5,16
"photo_302220","photo","302220",0.596375324,1.5,17
"photo_302220","photo","302220",0.632985731,1.5,18
"photo_302220","photo","302220",0.632985731,1.5,19
"photo_302220","photo","302220",0.619985522,1.465962635,20
"photo_302220","photo","302220",0.602591963,1.433750069,21
"photo_302220","photo","302220",0.586833688,1.400712504,22
"photo_302220","photo","302220",0.57207191,1.36721808,23
"photo_302220","photo","302220",0.552428033,1.33654482,24
"photo_302220","photo","302220",0.521874604,1.316581716,25
"photo_302220","photo","302220",0.494748403,1.29286829,26
"photo_302220","photo","302220",0.482476698,1.25872049,27
"photo_302220","photo","302220",0.479109289,1.222291357,28
"photo_302220","photo","302220",0.476622227,1.185767424,29
"photo_302220","photo","302220",0.473001709,1.149336496,30
"photo_302220","photo","302220",0.470019533,1.112849717,31
"photo_302220","photo","302220",0.468178493,1.076288859,32
"photo_302220","photo","302220",0.468994653,1.039699529,33
"photo_302220","photo","302220",0.471986715,1.003216907,34
"photo_302220","photo","302220",0.476191841,0.96685028,35
"photo_302220","photo","302220",0.482213249,0.930752471,36
"photo_302220","photo","302220",0.490782029,0.895165174,37
"photo_302220","photo","302220",0.501060764,0.8600384,38
"photo_302220","photo","302220",0.514492216,0.826013581,39
"photo_302220","photo","302220",0.53168574,0.793706251,40
"photo_302220","photo","302220",0.550877096,0.762538012,41
"photo_302220","photo","302220",0.571372448,0.732203473,42
"photo_302220","photo","302220",0.59271193,0.702458586,43
"photo_302220","photo","302220",0.614817526,0.673276007,44
"photo_302220","photo","302220",0.63777929,0.644768512,45
"photo_302220","photo","302220",0.662271372,0.617567926,46
"photo_302220","photo","302220",0.688307649,0.591835068,47
"photo_302220","photo","302220",0.714735887,0.566499919,48
"photo_302220","photo","302220",0.741185516,0.541187228,49
"photo_302220","photo","302220",0.767528985,0.515765503,50
"photo_302220","photo","302220",0.792980963,0.489454298,51
"photo_302220","photo","302220",0.817756141,0.462501075,52
"photo_302220","photo","302220",0.842183982,0.435233789,53
"photo_302220","photo","302220",0.864957739,0.406587142,54
"photo_302220","photo","302220",0.885790339,0.376489702,55
"photo_302220","photo","302220",0.905508915,0.345644662,56
"photo_302220","photo","302220",0.923812346,0.31395581,57
"photo_302220","photo","302220",0.938126829,0.280295791,58
"photo_302220","photo","302220",0.948557364,0.245230364,59
"photo_302220","photo","302220",0.955946087,0.209384198,60
"photo_302220","photo","302220",0.961099393,0.173144006,61
"photo_302220","photo","302220",0.965289246,0.136774637,62
"photo_302220","photo","302220",0.967614462,0.100254829,63
"photo_302220","photo","302220",0.966810627,0.063669217,64
"photo_302220","photo","302220",0.963611241,0.027202011,65
"photo_302220","photo","302220",0.960209016,-0.009249742,66
"photo_302220","photo","302220",0.956267273,-0.045644892,67
"photo_302220","photo","302220",0.951239966,-0.081906786,68
"photo_302220","photo","302220",0.945224159,-0.118018341,69
"photo_302220","photo","302220",0.938321923,-0.153970506,70
"photo_302220","photo","302220",0.930614958,-0.189760027,71
"photo_302220","photo","302220",0.922559947,-0.225473119,72
"photo_302220","photo","302220",0.913958586,-0.261057453,73
"photo_302220","photo","302220",0.904574339,-0.296444358,74
"photo_302220","photo","302220",0.894901625,-0.331753504,75
"photo_302220","photo","302220",0.884483601,-0.366848898,76
"photo_302220","photo","302220",0.873104875,-0.401644435,77
"photo_302220","photo","302220",0.861245645,-0.436280794,78
"photo_302220","photo","302220",0.84884315,-0.470725412,79
"photo_302220","photo","302220",0.836052711,-0.505028808,80
"photo_302220","photo","302220",0.82347284,-0.539409912,81
"photo_302220","photo","302220",0.810748964,-0.573736202,82
"photo_302220","photo","302220",0.79641746,-0.607413699,83
"photo_302220","photo","302220",0.779629675,-0.639943734,84
"photo_302220","photo","302220",0.762587761,-0.672345115,85
"photo_302220","photo","302220",0.746083597,-0.705024201,86
"photo_302220","photo","302220",0.729730725,-0.737779338,87
"photo_302220","photo","302220",0.712951263,-0.77031667,88
