"dataset_id","dataset","id","x","y","point_order"
"photo_1011243","photo","1011243",-0.00648755384932898,1.49986059210439,1
"photo_1011243","photo","1011243",0.0323060428873229,1.49986723057561,2
"photo_1011243","photo","1011243",0.0710996396239748,1.49987386904683,3
"photo_1011243","photo","1011243",0.109893236360627,1.49988050751805,4
"photo_1011243","photo","1011243",0.148686833097279,1.49988714598927,5
"photo_1011243","photo","1011243",0.187480429833931,1.49989378446049,6
"photo_1011243","photo","1011243",0.226274026570583,1.49990042293171,7
"photo_1011243","photo","1011243",0.265067623307235,1.49990706140293,8
"photo_1011243","photo","1011243",0.303861220043887,1.49991369987415,9
"photo_1011243","photo","1011243",0.342654816780539,1.49992033834537,10
"photo_1011243","photo","1011243",0.381448413517191,1.49992697681659,11
"photo_1011243","photo","1011243",0.420242010253843,1.49993361528781,12
"photo_1011243","photo","1011243",0.459035606990495,1.49994025375903,13
"photo_1011243","photo","1011243",0.497829203727147,1.49994689223024,14
"photo_1011243","photo","1011243",0.536622800463799,1.49995353070146,15
"photo_1011243","photo","1011243",0.575416397200451,1.49996016917268,16
"photo_1011243","photo","1011243",0.614209993937103,1.4999668076439,17
"photo_1011243","photo","1011243",0.653003590673755,1.49997344611512,18
"photo_1011243","photo","1011243",0.691797187410407,1.49998008458634,19
"photo_1011243","photo","1011243",0.730590784147059,1.49998672305756,20
"photo_1011243","photo","1011243",0.769384380883711,1.49999336152878,21
"photo_1011243","photo","1011243",0.808177977620363,1.5,22
"photo_1011243","photo","1011243",0.830097515666196,1.48517924049346,23
"photo_1011243","photo","1011243",0.812932474484003,1.45135352709626,24
"photo_1011243","photo","1011243",0.781940116698094,1.42846369368305,25
"photo_1011243","photo","1011243",0.74572324344807,1.41467432599844,26
"photo_1011243","photo","1011243",0.70822334506944,1.40481037108362,27
"photo_1011243","photo","1011243",0.670191948059867,1.39716467087356,28
"photo_1011243","photo","1011243",0.632134876202438,1.3896495235386,29
"photo_1011243","photo","1011243",0.594553013186113,1.38010154729502,30
"photo_1011243","photo","1011243",0.558614268730238,1.3657504242194,31
"photo_1011243","photo","1011243",0.527237330723174,1.34322668163388,32
"photo_1011243","photo","1011243",0.50335835209014,1.31293247874033,33
"photo_1011243","photo","1011243",0.48750190149358,1.27761151671159,34
"photo_1011243","photo","1011243",0.477026663076605,1.24029632393473,35
"photo_1011243","photo","1011243",0.469379462775071,1.20226758965726,36
"photo_1011243","photo","1011243",0.463666484918766,1.16390934528723,37
