"dataset_id","dataset","id","x","y","point_order"
"photo_T_738","photo","T_738",0.3614677,-1.057827,98
"photo_T_738","photo","T_738",0.351526,-1.08839,99
"photo_T_738","photo","T_738",0.3400595,-1.118409,100
"photo_T_738","photo","T_738",0.3263902,-1.147478,101
"photo_T_738","photo","T_738",0.3100229,-1.175127,102
"photo_T_738","photo","T_738",0.2951414,-1.203346,103
"photo_T_738","photo","T_738",0.3004104,-1.233358,104
"photo_T_738","photo","T_738",0.3213721,-1.257721,105
"photo_T_738","photo","T_738",0.3386983,-1.284648,106
"photo_T_738","photo","T_738",0.348479,-1.315124,107
"photo_T_738","photo","T_738",0.3528441,-1.346958,108
"photo_T_738","photo","T_738",0.3583828,-1.37861,109
"photo_T_738","photo","T_738",0.3663263,-1.409739,110
"photo_T_738","photo","T_738",0.3757581,-1.440459,111
"photo_T_738","photo","T_738",0.3817437,-1.471924,112
"photo_T_738","photo","T_738",0.3681007,-1.497033,113
"photo_T_738","photo","T_738",0.3361316,-1.499147,114
"photo_T_738","photo","T_738",0.3039904,-1.49923,115
"photo_T_738","photo","T_738",0.2718491,-1.499315,116
"photo_T_738","photo","T_738",0.2397079,-1.499401,117
"photo_T_738","photo","T_738",0.2075666,-1.499488,118
"photo_T_738","photo","T_738",0.1754253,-1.499574,119
"photo_T_738","photo","T_738",0.1432841,-1.499661,120
"photo_T_738","photo","T_738",0.1111428,-1.499747,121
"photo_T_738","photo","T_738",0.07900156,-1.499834,122
"photo_T_738","photo","T_738",0.0468603,-1.49992,123
"photo_T_738","photo","T_738",0.01471905,-1.5,124
"photo_T_738","photo","T_738",0.01471905,-1.5,125
"photo_T_738","photo","T_738",-0.01742232,-1.5,126
"photo_T_738","photo","T_738",-0.04956358,-1.499914,127
"photo_T_738","photo","T_738",-0.08170484,-1.499827,128
"photo_T_738","photo","T_738",-0.1138461,-1.499741,129
"photo_T_738","photo","T_738",-0.1459874,-1.499654,130
"photo_T_738","photo","T_738",-0.1781286,-1.499568,131
"photo_T_738","photo","T_738",-0.2102699,-1.499481,132
"photo_T_738","photo","T_738",-0.2424111,-1.499395,133
"photo_T_738","photo","T_738",-0.2745524,-1.499308,134
"photo_T_738","photo","T_738",-0.3066936,-1.499223,135
"photo_T_738","photo","T_738",-0.3388349,-1.499138,136
"photo_T_738","photo","T_738",-0.3707688,-1.496615,137
"photo_T_738","photo","T_738",-0.3820232,-1.469433,138
"photo_T_738","photo","T_738",-0.3752926,-1.438061,139
"photo_T_738","photo","T_738",-0.3658515,-1.407343,140
"photo_T_738","photo","T_738",-0.3580551,-1.376176,141
"photo_T_738","photo","T_738",-0.3527054,-1.34449,142
"photo_T_738","photo","T_738",-0.3481321,-1.312695,143
"photo_T_738","photo","T_738",-0.3379183,-1.282361,144
"photo_T_738","photo","T_738",-0.3199799,-1.255813,145
"photo_T_738","photo","T_738",-0.2992006,-1.231345,146
"photo_T_738","photo","T_738",-0.2959182,-1.200918,147
"photo_T_738","photo","T_738",-0.3115625,-1.173019,148
"photo_T_738","photo","T_738",-0.327818,-1.145303,149
"photo_T_738","photo","T_738",-0.3412187,-1.116104,150
"photo_T_738","photo","T_738",-0.3525465,-1.086033,151
"photo_T_738","photo","T_738",-0.3624193,-1.055447,152
"photo_T_738","photo","T_738",-0.3715271,-1.024624,153
"photo_T_738","photo","T_738",-0.379829,-0.9935751,154
"photo_T_738","photo","T_738",-0.3871011,-0.9622696,155
"photo_T_738","photo","T_738",-0.3934696,-0.9307668,156
"photo_T_738","photo","T_738",-0.3990452,-0.8991132,157
"photo_T_738","photo","T_738",-0.4042187,-0.8673911,158
"photo_T_738","photo","T_738",-0.4091597,-0.8356318,159
"photo_T_738","photo","T_738",-0.4138201,-0.8038312,160
"photo_T_738","photo","T_738",-0.4177401,-0.7719306,161
"photo_T_738","photo","T_738",-0.4219115,-0.7400611,162
"photo_T_738","photo","T_738",-0.425791,-0.7081555,163
"photo_T_738","photo","T_738",-0.4291994,-0.6761956,164
"photo_T_738","photo","T_738",-0.432508,-0.644225,165
"photo_T_738","photo","T_738",-0.4360633,-0.612281,166
"photo_T_738","photo","T_738",-0.4392466,-0.580299,167
"photo_T_738","photo","T_738",-0.4422901,-0.5483027,168
"photo_T_738","photo","T_738",-0.4456418,-0.5163366,169
"photo_T_738","photo","T_738",-0.4484185,-0.4843159,170
"photo_T_738","photo","T_738",-0.4508824,-0.4522692,171
"photo_T_738","photo","T_738",-0.4530297,-0.4202001,172
"photo_T_738","photo","T_738",-0.4552338,-0.388135,173
"photo_T_738","photo","T_738",-0.4578931,-0.3561039,174
"photo_T_738","photo","T_738",-0.4605882,-0.3240757,175
"photo_T_738","photo","T_738",-0.4633195,-0.2920506,176
"photo_T_738","photo","T_738",-0.466054,-0.2600258,177
"photo_T_738","photo","T_738",-0.4686606,-0.2279903,178
"photo_T_738","photo","T_738",-0.4712484,-0.1959533,179
"photo_T_738","photo","T_738",-0.4740245,-0.1639321,180
"photo_T_738","photo","T_738",-0.4769327,-0.1319226,181
"photo_T_738","photo","T_738",-0.4797397,-0.09990417,182
"photo_T_738","photo","T_738",-0.4822709,-0.06786274,183
"photo_T_738","photo","T_738",-0.4846024,-0.03580621,184
"photo_T_738","photo","T_738",-0.486832,-0.003742874,185
"photo_T_738","photo","T_738",-0.4895402,0.02828394,186
"photo_T_738","photo","T_738",-0.4921225,0.06032131,187
"photo_T_738","photo","T_738",-0.4945532,0.0923706,188
"photo_T_738","photo","T_738",-0.4972648,0.1243968,189
"photo_T_738","photo","T_738",-0.5008999,0.1563293,190
"photo_T_738","photo","T_738",-0.5053216,0.1881648,191
"photo_T_738","photo","T_738",-0.5098387,0.2199863,192
"photo_T_738","photo","T_738",-0.5151614,0.2516825,193
"photo_T_738","photo","T_738",-0.5208517,0.283316,194
"photo_T_738","photo","T_738",-0.5269767,0.314868,195
"photo_T_738","photo","T_738",-0.5326832,0.3464949,196
"photo_T_738","photo","T_738",-0.5368652,0.3783593,197
"photo_T_738","photo","T_738",-0.5372449,0.410393,198
"photo_T_738","photo","T_738",-0.5219312,0.4380239,199
"photo_T_738","photo","T_738",-0.4953756,0.4555424,200
"photo_T_738","photo","T_738",-0.4653353,0.4669346,201
"photo_T_738","photo","T_738",-0.4348339,0.4770691,202
"photo_T_738","photo","T_738",-0.4043801,0.4873458,203
"photo_T_738","photo","T_738",-0.3742348,0.4984895,204
"photo_T_738","photo","T_738",-0.3445599,0.5108264,205
"photo_T_738","photo","T_738",-0.3153464,0.5242266,206
"photo_T_738","photo","T_738",-0.2867841,0.5389398,207
"photo_T_738","photo","T_738",-0.2598127,0.5563721,208
"photo_T_738","photo","T_738",-0.2357416,0.5776352,209
"photo_T_738","photo","T_738",-0.2142098,0.6014588,210
"photo_T_738","photo","T_738",-0.1956041,0.6276405,211
"photo_T_738","photo","T_738",-0.180709,0.6560756,212
"photo_T_738","photo","T_738",-0.1692685,0.6860877,213
"photo_T_738","photo","T_738",-0.1614387,0.7172418,214
"photo_T_738","photo","T_738",-0.1550582,0.7487431,215
"photo_T_738","photo","T_738",-0.149536,0.7804021,216
"photo_T_738","photo","T_738",-0.1461937,0.8123619,217
"photo_T_738","photo","T_738",-0.1446796,0.8444619,218
"photo_T_738","photo","T_738",-0.1442472,0.8766001,219
"photo_T_738","photo","T_738",-0.1438864,0.9087394,220
"photo_T_738","photo","T_738",-0.1433943,0.940877,221
"photo_T_738","photo","T_738",-0.1428454,0.9730136,222
"photo_T_738","photo","T_738",-0.1426625,1.005154,223
"photo_T_738","photo","T_738",-0.1430088,1.037293,224
"photo_T_738","photo","T_738",-0.14394,1.06942,225
"photo_T_738","photo","T_738",-0.1453171,1.101532,226
"photo_T_738","photo","T_738",-0.1476853,1.13358,227
"photo_T_738","photo","T_738",-0.15266,1.165306,228
"photo_T_738","photo","T_738",-0.161838,1.196075,229
"photo_T_738","photo","T_738",-0.1757561,1.224959,230
"photo_T_738","photo","T_738",-0.1952511,1.250403,231
"photo_T_738","photo","T_738",-0.2190697,1.271966,232
"photo_T_738","photo","T_738",-0.2420742,1.294354,233
"photo_T_738","photo","T_738",-0.2606475,1.320527,234
"photo_T_738","photo","T_738",-0.2755562,1.348973,235
"photo_T_738","photo","T_738",-0.2882022,1.378515,236
"photo_T_738","photo","T_738",-0.2995243,1.408595,237
"photo_T_738","photo","T_738",-0.3106732,1.438741,238
"photo_T_738","photo","T_738",-0.3220567,1.468799,239
"photo_T_738","photo","T_738",-0.3194637,1.497177,240
"photo_T_738","photo","T_738",-0.2880282,1.499932,241
"photo_T_738","photo","T_738",-0.2558987,1.499059,242
"photo_T_738","photo","T_738",-0.2237692,1.498185,243
"photo_T_738","photo","T_738",-0.1916397,1.497311,244
"photo_T_738","photo","T_738",-0.1595102,1.496438,245
"photo_T_738","photo","T_738",-0.1273807,1.495565,246
"photo_T_738","photo","T_738",-0.09525114,1.494693,247
"photo_T_738","photo","T_738",-0.06312161,1.49382,248
"photo_T_738","photo","T_738",-0.03099208,1.492948,249
"photo_T_738","photo","T_738",0.03327237,1.492307,250
