"dataset_id","dataset","id","x","y","point_order"
"photo_215102","photo","215102",-0.000620327985290202,1.49811002148538,1
"photo_215102","photo","215102",0.0422694838502023,1.49820002046227,2
"photo_215102","photo","215102",0.0851592956856948,1.49829001943916,3
"photo_215102","photo","215102",0.128049107521186,1.49838001841604,4
"photo_215102","photo","215102",0.170938919356678,1.49847001739293,5
"photo_215102","photo","215102",0.213828731192171,1.49856001636981,6
"photo_215102","photo","215102",0.256718543027663,1.4986500153467,7
"photo_215102","photo","215102",0.299608354863155,1.49874001432359,8
"photo_215102","photo","215102",0.342498166698646,1.49883001330047,9
"photo_215102","photo","215102",0.385387978534139,1.49892001227736,10
"photo_215102","photo","215102",0.428277790369631,1.49901001125425,11
"photo_215102","photo","215102",0.471167602205123,1.49910001023113,12
"photo_215102","photo","215102",0.514057414040615,1.49919000920802,13
"photo_215102","photo","215102",0.556947225876107,1.49928000818491,14
"photo_215102","photo","215102",0.599837037711599,1.49937000716179,15
"photo_215102","photo","215102",0.642726849547091,1.49946000613868,16
"photo_215102","photo","215102",0.685616661382583,1.49955000511557,17
"photo_215102","photo","215102",0.728506473218075,1.49964000409245,18
"photo_215102","photo","215102",0.771396285053567,1.49973000306934,19
"photo_215102","photo","215102",0.81428609688906,1.49982000204623,20
"photo_215102","photo","215102",0.857175908724552,1.49991000102311,21
"photo_215102","photo","215102",0.900065720560044,1.5,22
"photo_215102","photo","215102",0.925880519170156,1.4871130521127,23
"photo_215102","photo","215102",0.901632806045417,1.45340124680916,24
"photo_215102","photo","215102",0.862481000910642,1.4363053858453,25
"photo_215102","photo","215102",0.820837519072472,1.42621824557563,26
"photo_215102","photo","215102",0.778367123815283,1.42039082996927,27
"photo_215102","photo","215102",0.737367527511246,1.4086510702027,28
"photo_215102","photo","215102",0.699964480102176,1.38779568650278,29
"photo_215102","photo","215102",0.665384349503074,1.36252024549971,30
"photo_215102","photo","215102",0.635363679237573,1.33199642634877,31
"photo_215102","photo","215102",0.610469400876955,1.29715658436667,32
"photo_215102","photo","215102",0.591852201586819,1.25857228901579,33
"photo_215102","photo","215102",0.576354426387113,1.21859033713525,34
"photo_215102","photo","215102",0.565645615004922,1.17709758479666,35
"photo_215102","photo","215102",0.557724177641196,1.13494732768973,36
"photo_215102","photo","215102",0.552987386573008,1.09235281661477,37
"photo_215102","photo","215102",0.552242370748204,1.0494840961695,38
"photo_215102","photo","215102",0.554282632448323,1.00665388830479,39
"photo_215102","photo","215102",0.559900140811321,0.964164482395014,40
"photo_215102","photo","215102",0.570285371782466,0.922562021341653,41
"photo_215102","photo","215102",0.582501709019136,0.881450969269303,42
"photo_215102","photo","215102",0.596383711049467,0.840888607569979,43
"photo_215102","photo","215102",0.615728648215129,0.802719879000322,44
"photo_215102","photo","215102",0.640305068549021,0.767576164214436,45
"photo_215102","photo","215102",0.665680455759827,0.732998397981215,46
"photo_215102","photo","215102",0.690921618079596,0.698322477202299,47
"photo_215102","photo","215102",0.716058891983461,0.663571248155393,48
"photo_215102","photo","215102",0.741702470672435,0.629193725127907,49
"photo_215102","photo","215102",0.767855600658989,0.595200663985901,50
"photo_215102","photo","215102",0.793554986693762,0.560864255250643,51
"photo_215102","photo","215102",0.818543215003412,0.526006068232336,52
"photo_215102","photo","215102",0.843334394032339,0.491006911357368,53
"photo_215102","photo","215102",0.867952886024103,0.455886082692327,54
"photo_215102","photo","215102",0.892691074843941,0.420849660586195,55
"photo_215102","photo","215102",0.917535085577583,0.385888056748502,56
"photo_215102","photo","215102",0.942070406571888,0.350709360127859,57
"photo_215102","photo","215102",0.966085980745759,0.315175344338692,58
"photo_215102","photo","215102",0.988236173992537,0.278453078407835,59
"photo_215102","photo","215102",1.00908344100503,0.240975595153226,60
"photo_215102","photo","215102",1.02752201913947,0.202258114078298,61
"photo_215102","photo","215102",1.04500679434846,0.163094126307413,62
"photo_215102","photo","215102",1.06190289200372,0.123676842196026,63
"photo_215102","photo","215102",1.07607119703887,0.0832163946507622,64
"photo_215102","photo","215102",1.08799367553542,0.0420174568003625,65
"photo_215102","photo","215102",1.10094496851455,0.00113985802932263,66
"photo_215102","photo","215102",1.11598363584871,-0.0390237321792949,67
"photo_215102","photo","215102",1.13043648271634,-0.0793933997638553,68
"photo_215102","photo","215102",1.1417918148965,-0.1207326045386,69
"photo_215102","photo","215102",1.14925669352584,-0.162951806656847,70
"photo_215102","photo","215102",1.1538941238394,-0.205581452183059,71
"photo_215102","photo","215102",1.15760007143676,-0.248310618671552,72
"photo_215102","photo","215102",1.16248274671491,-0.290914695956415,73
"photo_215102","photo","215102",1.16976019992749,-0.333178965288518,74
"photo_215102","photo","215102",1.17706633569595,-0.375435137964083,75
"photo_215102","photo","215102",1.18138363565185,-0.418089585407382,76
"photo_215102","photo","215102",1.18343678927991,-0.460927211933531,77
"photo_215102","photo","215102",1.18363218084021,-0.503804675422311,78
"photo_215102","photo","215102",1.18060215150849,-0.546579866450222,79
"photo_215102","photo","215102",1.17701995398006,-0.589319458118672,80
"photo_215102","photo","215102",1.17477316239129,-0.632148161796971,81
"photo_215102","photo","215102",1.17284772911808,-0.674993595513899,82
"photo_215102","photo","215102",1.16850905264672,-0.717655290903394,83
"photo_215102","photo","215102",1.16252420845004,-0.760123926815117,84
"photo_215102","photo","215102",1.15566109291762,-0.802460043583372,85
"photo_215102","photo","215102",1.14774328839258,-0.84460914494346,86
"photo_215102","photo","215102",1.13793752645007,-0.886356184343787,87
