"dataset_id","dataset","id","x","y","point_order"
"photo_230480","photo","230480",-0.00912226767116444,1.49696715304188,1
"photo_230480","photo","230480",0.0320575754299532,1.49682929636197,2
"photo_230480","photo","230480",0.0732374185310708,1.49669143968205,3
"photo_230480","photo","230480",0.114417261632188,1.49655358300214,4
"photo_230480","photo","230480",0.155597104733307,1.49641572632222,5
"photo_230480","photo","230480",0.196776947834424,1.49627786964231,6
"photo_230480","photo","230480",0.237956790935542,1.49614001296239,7
"photo_230480","photo","230480",0.27913663403666,1.49600215628248,8
"photo_230480","photo","230480",0.320316477137777,1.49586429960257,9
"photo_230480","photo","230480",0.361496320238895,1.49572644292265,10
"photo_230480","photo","230480",0.402676163340013,1.49558858624274,11
"photo_230480","photo","230480",0.443856006441131,1.49545072956282,12
"photo_230480","photo","230480",0.485035849542248,1.49531287288291,13
"photo_230480","photo","230480",0.526215692643366,1.49517501620299,14
"photo_230480","photo","230480",0.567395535744484,1.49503715952308,15
"photo_230480","photo","230480",0.608575378845602,1.49489930284316,16
"photo_230480","photo","230480",0.649755221946719,1.49476144616325,17
"photo_230480","photo","230480",0.690935065047837,1.49462358948334,18
"photo_230480","photo","230480",0.732114908148955,1.49448573280342,19
"photo_230480","photo","230480",0.773294751250072,1.49434787612351,20
"photo_230480","photo","230480",0.81447459435119,1.49421001944359,21
"photo_230480","photo","230480",0.855654437452308,1.49407216276368,22
"photo_230480","photo","230480",0.896834280553426,1.49393430608376,23
"photo_230480","photo","230480",0.938014123654543,1.49379644940385,24
"photo_230480","photo","230480",0.959072295917244,1.46560723470725,25
"photo_230480","photo","230480",0.962683177410099,1.42492279584767,26
"photo_230480","photo","230480",0.94282979441624,1.39229275446426,27
"photo_230480","photo","230480",0.902455017147203,1.38566089927068,28
"photo_230480","photo","230480",0.861307109733974,1.38412627068328,29
"photo_230480","photo","230480",0.820129482741794,1.38370018001749,30
"photo_230480","photo","230480",0.778951186091252,1.38332071463687,31
"photo_230480","photo","230480",0.737807737535731,1.3819270536529,32
"photo_230480","photo","230480",0.697100891008603,1.37594862788206,33
"photo_230480","photo","230480",0.657120452801773,1.36627011663926,34
"photo_230480","photo","230480",0.622573419259522,1.34462453400797,35
"photo_230480","photo","230480",0.594808740772987,1.31430955625842,36
"photo_230480","photo","230480",0.572099600407579,1.27998354968439,37
"photo_230480","photo","230480",0.549088609304123,1.24584693100244,38
"photo_230480","photo","230480",0.524062524455632,1.2131448038621,39
"photo_230480","photo","230480",0.499350143057374,1.18023077682853,40
"photo_230480","photo","230480",0.480381662840157,1.14383213039111,41
"photo_230480","photo","230480",0.466045166536157,1.10523848653989,42
"photo_230480","photo","230480",0.450320594558875,1.06718430215787,43
"photo_230480","photo","230480",0.435362494301002,1.02884349785902,44
"photo_230480","photo","230480",0.424270980859817,0.989209724449577,45
"photo_230480","photo","230480",0.414963749945024,0.949095600921859,46
"photo_230480","photo","230480",0.406225521719611,0.908855000083634,47
"photo_230480","photo","230480",0.400421019776334,0.868106825566379,48
"photo_230480","photo","230480",0.397984645767935,0.827015267480557,49
"photo_230480","photo","230480",0.398175705514939,0.78583900924337,50
"photo_230480","photo","230480",0.398852843063877,0.744664516715797,51
"photo_230480","photo","230480",0.399594452564348,0.703497968503973,52
"photo_230480","photo","230480",0.404215222899579,0.662644053412455,53
"photo_230480","photo","230480",0.412976624072665,0.622416413352402,54
"photo_230480","photo","230480",0.42234062466299,0.582315992755598,55
"photo_230480","photo","230480",0.432818417886401,0.542495091522869,56
"photo_230480","photo","230480",0.444953839484334,0.50314521317636,57
