"dataset_id","dataset","id","x","y","point_order"
"photo_202984","photo","202984",-0.00249807057610414,1.49390490623236,1
"photo_202984","photo","202984",0.0379856238159088,1.49426344115987,2
"photo_202984","photo","202984",0.0784693182079226,1.49462197608738,3
"photo_202984","photo","202984",0.118953012599936,1.49498051101488,4
"photo_202984","photo","202984",0.15943670699195,1.49533904594239,5
"photo_202984","photo","202984",0.199920401383964,1.4956975808699,6
"photo_202984","photo","202984",0.240404095775978,1.49605611579741,7
"photo_202984","photo","202984",0.280887790167992,1.49641465072492,8
"photo_202984","photo","202984",0.321371484560005,1.49677318565243,9
"photo_202984","photo","202984",0.36185517895202,1.49713172057993,10
"photo_202984","photo","202984",0.402338873344034,1.49749025550744,11
"photo_202984","photo","202984",0.442822567736047,1.49784879043495,12
"photo_202984","photo","202984",0.483306262128061,1.49820732536246,13
"photo_202984","photo","202984",0.523789956520074,1.49856586028997,14
"photo_202984","photo","202984",0.564273650912088,1.49892439521748,15
"photo_202984","photo","202984",0.604757345304102,1.49928293014498,16
"photo_202984","photo","202984",0.645241039696116,1.49964146507249,17
"photo_202984","photo","202984",0.68572473408813,1.5,18
"photo_202984","photo","202984",0.723682244668316,1.49849477953795,19
"photo_202984","photo","202984",0.706027601259166,1.46268738093923,20
"photo_202984","photo","202984",0.672551019727395,1.44116134209045,21
"photo_202984","photo","202984",0.63324884946118,1.43193140136794,22
"photo_202984","photo","202984",0.593168151214297,1.42663538141738,23
"photo_202984","photo","202984",0.559650127445485,1.40654833435575,24
"photo_202984","photo","202984",0.54285770786033,1.36976810401286,25
"photo_202984","photo","202984",0.528468329125819,1.33193364269635,26
"photo_202984","photo","202984",0.517726207458153,1.2929512182897,27
"photo_202984","photo","202984",0.512852510697343,1.25281186236087,28
"photo_202984","photo","202984",0.511563389381673,1.21235126317729,29
"photo_202984","photo","202984",0.511873629325652,1.17187920163379,30
"photo_202984","photo","202984",0.516363865428176,1.13169837441317,31
"photo_202984","photo","202984",0.525682513478075,1.09232050653277,32
"photo_202984","photo","202984",0.536480704907642,1.05330203150612,33
"photo_202984","photo","202984",0.547042883322862,1.01421917390637,34
"photo_202984","photo","202984",0.557894440420865,0.97521798189339,35
"photo_202984","photo","202984",0.572295083794625,0.937417275326521,36
"photo_202984","photo","202984",0.590207339623034,0.901125501822554,37
"photo_202984","photo","202984",0.610216567481644,0.865932126218364,38
"photo_202984","photo","202984",0.630634638271481,0.830972745736077,39
"photo_202984","photo","202984",0.653389474689826,0.797523974604267,40
"photo_202984","photo","202984",0.678903679918512,0.76610153136329,41
"photo_202984","photo","202984",0.704547557685536,0.734775879996042,42
"photo_202984","photo","202984",0.729316854612296,0.702754309991899,43
"photo_202984","photo","202984",0.753597239177312,0.670358132643104,44
"photo_202984","photo","202984",0.778309667265113,0.638291606132133,45
"photo_202984","photo","202984",0.803638938684568,0.606708658799987,46
"photo_202984","photo","202984",0.828439944364181,0.574713183989825,47
"photo_202984","photo","202984",0.851161792564763,0.541210392885838,48
"photo_202984","photo","202984",0.873152957823868,0.507218579817798,49
"photo_202984","photo","202984",0.895347982151724,0.473359527436337,50
"photo_202984","photo","202984",0.917409654792281,0.439414278753433,51
"photo_202984","photo","202984",0.938340892503407,0.404762831617396,52
"photo_202984","photo","202984",0.958540549960338,0.369677209151781,53
"photo_202984","photo","202984",0.977957830037197,0.334157952999907,54
"photo_202984","photo","202984",0.995349521367627,0.297607613851346,55
"photo_202984","photo","202984",1.01200790441758,0.260708602910702,56
"photo_202984","photo","202984",1.02909543196609,0.224006376923688,57
"photo_202984","photo","202984",1.04628995414935,0.187353881134207,58
"photo_202984","photo","202984",1.06290882171443,0.15043873139067,59
"photo_202984","photo","202984",1.07875242004602,0.113182865868151,60
"photo_202984","photo","202984",1.09397025264924,0.075671473806848,61
"photo_202984","photo","202984",1.1064700198397,0.0371910273402246,62
"photo_202984","photo","202984",1.11578393868515,-0.0022075193760721,63
"photo_202984","photo","202984",1.12486523531304,-0.041661034108692,64
"photo_202984","photo","202984",1.13434154081987,-0.081021390345367,65
"photo_202984","photo","202984",1.14391207992238,-0.120358628131024,66
"photo_202984","photo","202984",1.15198879520386,-0.160016962798874,67
"photo_202984","photo","202984",1.15674949639485,-0.200206195020678,68
"photo_202984","photo","202984",1.15998238793611,-0.240561647766844,69
"photo_202984","photo","202984",1.16246880559627,-0.280969912769813,70
"photo_202984","photo","202984",1.16452912761824,-0.321402435010633,71
"photo_202984","photo","202984",1.16540948970387,-0.361875728086333,72
"photo_202984","photo","202984",1.16552523255149,-0.402360684906466,73
"photo_202984","photo","202984",1.16363334828545,-0.44278036277158,74
"photo_202984","photo","202984",1.157876731196,-0.482830060528726,75
"photo_202984","photo","202984",1.1500526879091,-0.522552109785907,76
"photo_202984","photo","202984",1.14257157115242,-0.56233979910624,77
"photo_202984","photo","202984",1.13513527909225,-0.602136230809121,78
"photo_202984","photo","202984",1.12674445806938,-0.64173479108015,79
"photo_202984","photo","202984",1.11610002182839,-0.680790308710165,80
"photo_202984","photo","202984",1.10468812764055,-0.719633846897051,81
"photo_202984","photo","202984",1.09291773833354,-0.758368435728537,82
"photo_202984","photo","202984",1.07743742554587,-0.795729130235703,83
"photo_202984","photo","202984",1.0584551144818,-0.831479555334526,84
"photo_202984","photo","202984",1.03855475541308,-0.866735110101513,85
"photo_202984","photo","202984",1.01718422336895,-0.901106393480567,86
"photo_202984","photo","202984",0.993487501230494,-0.933929559167457,87
"photo_202984","photo","202984",0.969064381778333,-0.966214167247918,88
"photo_202984","photo","202984",0.942806166937004,-0.997009344979221,89
"photo_202984","photo","202984",0.91539674416576,-1.02680265597198,90
"photo_202984","photo","202984",0.888510601719458,-1.05707091954041,91
"photo_202984","photo","202984",0.860294416175823,-1.08608190885754,92
"photo_202984","photo","202984",0.829781845074402,-1.11266271024613,93
"photo_202984","photo","202984",0.797521822861841,-1.13711425267184,94
"photo_202984","photo","202984",0.764919033600318,-1.16111138916624,95
"photo_202984","photo","202984",0.733296388733982,-1.18638521094461,96
"photo_202984","photo","202984",0.701185840783858,-1.21101819535965,97
"photo_202984","photo","202984",0.667392308493763,-1.23329539076359,98
"photo_202984","photo","202984",0.633344569521118,-1.25519792064297,99
"photo_202984","photo","202984",0.599340952688667,-1.27716933077611,100
"photo_202984","photo","202984",0.565358176359453,-1.29914946978134,101
"photo_202984","photo","202984",0.54477027463009,-1.33063304339766,102
"photo_202984","photo","202984",0.568691584194436,-1.36043568897018,103
"photo_202984","photo","202984",0.606232840906676,-1.37547149696453,104
"photo_202984","photo","202984",0.643959712224056,-1.39002280761849,105
"photo_202984","photo","202984",0.676668465933775,-1.41328659811924,106
"photo_202984","photo","202984",0.696162208060608,-1.44831671145434,107
"photo_202984","photo","202984",0.704248330078287,-1.48780981246472,108
"photo_202984","photo","202984",0.704248330078287,-1.48780981246472,109
"photo_202984","photo","202984",0.663764635686273,-1.48816834739223,110
"photo_202984","photo","202984",0.62328094129426,-1.48852688231974,111
"photo_202984","photo","202984",0.582797246902245,-1.48888541724724,112
"photo_202984","photo","202984",0.542313552510232,-1.48924395217475,113
"photo_202984","photo","202984",0.501829858118217,-1.48960248710226,114
"photo_202984","photo","202984",0.461346163726205,-1.48996102202977,115
"photo_202984","photo","202984",0.42086246933419,-1.49031955695728,116
"photo_202984","photo","202984",0.380378774942177,-1.49067809188478,117
"photo_202984","photo","202984",0.339895080550162,-1.49103662681229,118
"photo_202984","photo","202984",0.299411386158149,-1.4913951617398,119
"photo_202984","photo","202984",0.258927691766135,-1.49175369666731,120
"photo_202984","photo","202984",0.218443997374122,-1.49211223159482,121
"photo_202984","photo","202984",0.177960302982107,-1.49247076652233,122
"photo_202984","photo","202984",0.137476608590094,-1.49282930144983,123
"photo_202984","photo","202984",0.0969929141980794,-1.49318783637734,124
"photo_202984","photo","202984",0.0565092198060664,-1.49354637130485,125
"photo_202984","photo","202984",0.0160255254140517,-1.49390490623236,126
