"dataset_id","dataset","id","x","y","point_order"
"photo_202565","photo","202565",-0.00201001022701075,1.4954824707672,1
"photo_202565","photo","202565",0.0375109196355755,1.49574820778089,2
"photo_202565","photo","202565",0.0770318494981618,1.49601394479459,3
"photo_202565","photo","202565",0.116552779360749,1.49627968180828,4
"photo_202565","photo","202565",0.156073709223335,1.49654541882198,5
"photo_202565","photo","202565",0.195594639085922,1.49681115583567,6
"photo_202565","photo","202565",0.235115568948508,1.49707689284936,7
"photo_202565","photo","202565",0.274636498811095,1.49734262986306,8
"photo_202565","photo","202565",0.314157428673682,1.49760836687675,9
"photo_202565","photo","202565",0.353678358536268,1.49787410389045,10
"photo_202565","photo","202565",0.393199288398855,1.49813984090414,11
"photo_202565","photo","202565",0.432720218261441,1.49840557791783,12
"photo_202565","photo","202565",0.472241148124028,1.49867131493153,13
"photo_202565","photo","202565",0.511762077986614,1.49893705194522,14
"photo_202565","photo","202565",0.551283007849201,1.49920278895892,15
"photo_202565","photo","202565",0.590803937711788,1.49946852597261,16
"photo_202565","photo","202565",0.630324867574374,1.49973426298631,17
"photo_202565","photo","202565",0.66984579743696,1.5,18
"photo_202565","photo","202565",0.677765486247566,1.4797425376773,19
"photo_202565","photo","202565",0.645472454887101,1.45740998606204,20
"photo_202565","photo","202565",0.609151138377904,1.44188702652885,21
"photo_202565","photo","202565",0.572335719577302,1.42752662710896,22
"photo_202565","photo","202565",0.535264362569146,1.41442047005591,23
"photo_202565","photo","202565",0.517391941643369,1.38134767162176,24
"photo_202565","photo","202565",0.513118483671622,1.34208337633905,25
"photo_202565","photo","202565",0.509890259625331,1.30269601245663,26
"photo_202565","photo","202565",0.507481408023925,1.2632666400225,27
"photo_202565","photo","202565",0.509422637135346,1.22380452699654,28
"photo_202565","photo","202565",0.513276664711338,1.18447415283639,29
"photo_202565","photo","202565",0.518856104821876,1.14535840677299,30
"photo_202565","photo","202565",0.528834922581021,1.10715876665788,31
"photo_202565","photo","202565",0.541922782378993,1.06987261643422,32
"photo_202565","photo","202565",0.556837717482022,1.03327554309579,33
"photo_202565","photo","202565",0.57256924311295,0.997020400305932,34
"photo_202565","photo","202565",0.589063535619415,0.961108253453915,35
"photo_202565","photo","202565",0.609073883547308,0.927099045657562,36
"photo_202565","photo","202565",0.633052306178759,0.895691139402088,37
"photo_202565","photo","202565",0.656754425229308,0.86407197315856,38
"photo_202565","photo","202565",0.679341236283168,0.831641225497258,39
"photo_202565","photo","202565",0.702144204171319,0.79936356332483,40
"photo_202565","photo","202565",0.725793388763603,0.76769960164587,41
"photo_202565","photo","202565",0.748738202581239,0.73553358100249,42
"photo_202565","photo","202565",0.769555625928326,0.701947326531868,43
"photo_202565","photo","202565",0.789457577809233,0.66780253155736,44
"photo_202565","photo","202565",0.809386655734516,0.633673327339469,45
"photo_202565","photo","202565",0.829620305587906,0.599724247791956,46
"photo_202565","photo","202565",0.850202908257481,0.565985185124175,47
"photo_202565","photo","202565",0.871323514774945,0.532582528359613,48
"photo_202565","photo","202565",0.893372218128523,0.499784694345333,49
"photo_202565","photo","202565",0.915580880372993,0.467101394579372,50
"photo_202565","photo","202565",0.934839535743658,0.432631805094146,51
"photo_202565","photo","202565",0.950143799776951,0.396202644822785,52
"photo_202565","photo","202565",0.963694919008287,0.359079870025755,53
"photo_202565","photo","202565",0.977101110200448,0.321901926706936,54
"photo_202565","photo","202565",0.992619885777356,0.285587306625837,55
"photo_202565","photo","202565",1.01180651090859,0.251053382362492,56
"photo_202565","photo","202565",1.03167347851581,0.216891742152524,57
"photo_202565","photo","202565",1.04965037855578,0.181709073925383,58
"photo_202565","photo","202565",1.06530543542595,0.145428729871591,59
"photo_202565","photo","202565",1.07798682490557,0.108020153905303,60
"photo_202565","photo","202565",1.08850915949247,0.069925601713897,61
"photo_202565","photo","202565",1.09857853051962,0.031708166175052,62
"photo_202565","photo","202565",1.1087589480224,-0.00647985464186902,63
"photo_202565","photo","202565",1.11930870387059,-0.0445658066897212,64
"photo_202565","photo","202565",1.13143010915918,-0.0821740359257686,65
"photo_202565","photo","202565",1.14511105672725,-0.11925171744595,66
"photo_202565","photo","202565",1.15818916401888,-0.156543171164428,67
"photo_202565","photo","202565",1.16835882644897,-0.194727024416984,68
"photo_202565","photo","202565",1.1769169201352,-0.233308188796759,69
"photo_202565","photo","202565",1.18241071008858,-0.272420670530369,70
"photo_202565","photo","202565",1.18450471181039,-0.311874144596874,71
"photo_202565","photo","202565",1.18489369789026,-0.351389205836728,72
"photo_202565","photo","202565",1.18242634698698,-0.390809012957268,73
"photo_202565","photo","202565",1.17690340173672,-0.429942353576929,74
"photo_202565","photo","202565",1.17192849719861,-0.469142462363317,75
"photo_202565","photo","202565",1.16963795237492,-0.508592321413129,76
"photo_202565","photo","202565",1.16744695934484,-0.548045994603132,77
"photo_202565","photo","202565",1.1623555199213,-0.587222713119101,78
"photo_202565","photo","202565",1.15450433556833,-0.625943234895875,79
"photo_202565","photo","202565",1.14354485168919,-0.663892686251795,80
"photo_202565","photo","202565",1.12969522127167,-0.700902951426757,81
"photo_202565","photo","202565",1.11466565095209,-0.737451322649384,82
"photo_202565","photo","202565",1.09605616714507,-0.77229556017319,83
"photo_202565","photo","202565",1.07553766521005,-0.806071673998904,84
"photo_202565","photo","202565",1.05461616901705,-0.839601694156748,85
"photo_202565","photo","202565",1.03401105008651,-0.873326453554723,86
"photo_202565","photo","202565",1.01408884327544,-0.90745753887567,87
"photo_202565","photo","202565",0.995012564133039,-0.942069793086382,88
"photo_202565","photo","202565",0.974466675569397,-0.975799046422119,89
"photo_202565","photo","202565",0.947212152539048,-1.00432091768683,90
"photo_202565","photo","202565",0.917591278585169,-1.03048319554893,91
"photo_202565","photo","202565",0.888599075268385,-1.05733577359301,92
"photo_202565","photo","202565",0.860327142688601,-1.08495163436886,93
"photo_202565","photo","202565",0.832047901481063,-1.11256067174062,94
"photo_202565","photo","202565",0.803789398424556,-1.14019093110264,95
"photo_202565","photo","202565",0.775120495454479,-1.16738984404553,96
"photo_202565","photo","202565",0.743589135927452,-1.1911417980345,97
"photo_202565","photo","202565",0.710175449138351,-1.21224448215291,98
"photo_202565","photo","202565",0.696890699174132,-1.24375559638458,99
"photo_202565","photo","202565",0.726240520126401,-1.2701523717903,100
"photo_202565","photo","202565",0.753602540083884,-1.29836128090823,101
"photo_202565","photo","202565",0.76945174715634,-1.33426112295849,102
"photo_202565","photo","202565",0.777087810331091,-1.37299550185912,103
"photo_202565","photo","202565",0.780811915365149,-1.41230217813448,104
"photo_202565","photo","202565",0.777539012145651,-1.45163612392859,105
"photo_202565","photo","202565",0.768126788700436,-1.48990199347962,106
"photo_202565","photo","202565",0.768126788700436,-1.48990199347962,107
"photo_202565","photo","202565",0.72860585883785,-1.49016773049332,108
"photo_202565","photo","202565",0.689084928975263,-1.49043346750701,109
"photo_202565","photo","202565",0.649563999112676,-1.4906992045207,110
"photo_202565","photo","202565",0.610043069250091,-1.4909649415344,111
"photo_202565","photo","202565",0.570522139387503,-1.49123067854809,112
"photo_202565","photo","202565",0.531001209524916,-1.49149641556179,113
"photo_202565","photo","202565",0.491480279662331,-1.49176215257548,114
"photo_202565","photo","202565",0.451959349799744,-1.49202788958917,115
"photo_202565","photo","202565",0.412438419937157,-1.49229362660287,116
"photo_202565","photo","202565",0.372917490074571,-1.49255936361656,117
"photo_202565","photo","202565",0.333396560211984,-1.49282510063026,118
"photo_202565","photo","202565",0.293875630349397,-1.49309083764395,119
"photo_202565","photo","202565",0.254354700486812,-1.49335657465765,120
"photo_202565","photo","202565",0.214833770624224,-1.49362231167134,121
"photo_202565","photo","202565",0.175312840761637,-1.49388804868503,122
"photo_202565","photo","202565",0.135791910899052,-1.49415378569873,123
"photo_202565","photo","202565",0.0962709810364649,-1.49441952271242,124
"photo_202565","photo","202565",0.0567500511738777,-1.49468525972612,125
"photo_202565","photo","202565",0.0172291213112923,-1.49495099673981,126
"photo_202565","photo","202565",-0.0222918085512949,-1.4952167337535,127
"photo_202565","photo","202565",-0.0618127384138821,-1.4954824707672,128
"photo_202565","photo","202565",-0.101333668276467,-1.49574820778089,129
"photo_202565","photo","202565",-0.140854598139055,-1.49601394479459,130
"photo_202565","photo","202565",-0.180375528001642,-1.49627968180828,131
"photo_202565","photo","202565",-0.219896457864227,-1.49654541882198,132
"photo_202565","photo","202565",-0.259417387726814,-1.49681115583567,133
"photo_202565","photo","202565",-0.298938317589401,-1.49707689284936,134
"photo_202565","photo","202565",-0.338459247451987,-1.49734262986306,135
"photo_202565","photo","202565",-0.377980177314574,-1.49760836687675,136
"photo_202565","photo","202565",-0.417501107177161,-1.49787410389045,137
"photo_202565","photo","202565",-0.457022037039746,-1.49813984090414,138
"photo_202565","photo","202565",-0.496542966902334,-1.49840557791784,139
"photo_202565","photo","202565",-0.536063896764921,-1.49867131493153,140
"photo_202565","photo","202565",-0.575584826627506,-1.49893705194522,141
"photo_202565","photo","202565",-0.615105756490093,-1.49920278895892,142
"photo_202565","photo","202565",-0.654626686352681,-1.49946852597261,143
"photo_202565","photo","202565",-0.694147616215266,-1.49973426298631,144
"photo_202565","photo","202565",-0.733668546077853,-1.5,145
"photo_202565","photo","202565",-0.758932174011511,-1.48050633273172,146
