"dataset_id","dataset","id","x","y","point_order"
"photo_215064","photo","215064",-0.000363145782343292,1.49757239410562,1
"photo_215064","photo","215064",0.042897869473476,1.49746204838315,2
"photo_215064","photo","215064",0.0861588847292953,1.49735170266067,3
"photo_215064","photo","215064",0.129419899985114,1.4972413569382,4
"photo_215064","photo","215064",0.172680915240933,1.49713101121573,5
"photo_215064","photo","215064",0.215941930496752,1.49702066549326,6
"photo_215064","photo","215064",0.259202945752572,1.49691031977079,7
"photo_215064","photo","215064",0.30246396100839,1.49679997404831,8
"photo_215064","photo","215064",0.345724976264209,1.49668962832584,9
"photo_215064","photo","215064",0.388985991520029,1.49657928260337,10
"photo_215064","photo","215064",0.432247006775848,1.4964689368809,11
"photo_215064","photo","215064",0.475508022031667,1.49635859115843,12
"photo_215064","photo","215064",0.518769037287486,1.49624824543595,13
"photo_215064","photo","215064",0.562030052543305,1.49613789971348,14
"photo_215064","photo","215064",0.605291067799124,1.49602755399101,15
"photo_215064","photo","215064",0.648552083054943,1.49591720826854,16
"photo_215064","photo","215064",0.691813098310762,1.49580686254607,17
"photo_215064","photo","215064",0.735074113566581,1.49569651682359,18
"photo_215064","photo","215064",0.7783351288224,1.49558617110112,19
"photo_215064","photo","215064",0.821596144078219,1.49547582537865,20
"photo_215064","photo","215064",0.864857159334038,1.49536547965618,21
"photo_215064","photo","215064",0.908118174589857,1.49525513393371,22
"photo_215064","photo","215064",0.951379189845676,1.49514478821124,23
"photo_215064","photo","215064",0.994640205101495,1.49503444248876,24
"photo_215064","photo","215064",0.993292125812687,1.46322630298903,25
"photo_215064","photo","215064",0.959323010468484,1.43754993940713,26
"photo_215064","photo","215064",0.918715212680277,1.42276024684458,27
"photo_215064","photo","215064",0.876606431656467,1.41298403962609,28
"photo_215064","photo","215064",0.833977744503075,1.40561409416067,29
"photo_215064","photo","215064",0.79328460701547,1.39163850007842,30
"photo_215064","photo","215064",0.756856675081473,1.36843289922669,31
"photo_215064","photo","215064",0.722839565178473,1.34177766818859,32
"photo_215064","photo","215064",0.695232806804157,1.30867580998174,33
"photo_215064","photo","215064",0.674294919114472,1.27089622247192,34
"photo_215064","photo","215064",0.658509100561225,1.23063125979903,35
"photo_215064","photo","215064",0.645102002169357,1.18951045563869,36
"photo_215064","photo","215064",0.633707843959593,1.1477820331134,37
"photo_215064","photo","215064",0.626736643684191,1.10516284209725,38
"photo_215064","photo","215064",0.626015635775877,1.06192953751675,39
"photo_215064","photo","215064",0.629551994813447,1.01883575783628,40
"photo_215064","photo","215064",0.6357449393903,0.976024571506116,41
"photo_215064","photo","215064",0.644305090180055,0.933623603116916,42
"photo_215064","photo","215064",0.65634991877332,0.892125833387909,43
