"dataset_id","dataset","id","x","y","point_order"
"manual_320000","manual","320000",-0.478551,-1.5,137
"manual_320000","manual","320000",-0.5187206,-1.5,138
"manual_320000","manual","320000",-0.5588902,-1.5,139
"manual_320000","manual","320000",-0.5661321,-1.491202,140
"manual_320000","manual","320000",-0.5313153,-1.471168,141
"manual_320000","manual","320000",-0.4964985,-1.451133,142
"manual_320000","manual","320000",-0.4616817,-1.431099,143
"manual_320000","manual","320000",-0.426865,-1.411064,144
"manual_320000","manual","320000",-0.4008011,-1.382442,145
"manual_320000","manual","320000",-0.3814369,-1.347248,146
"manual_320000","manual","320000",-0.3620728,-1.312054,147
"manual_320000","manual","320000",-0.3754534,-1.277981,148
"manual_320000","manual","320000",-0.3971785,-1.244193,149
"manual_320000","manual","320000",-0.4189035,-1.210405,150
"manual_320000","manual","320000",-0.4471482,-1.18194,151
"manual_320000","manual","320000",-0.4759033,-1.153891,152
"manual_320000","manual","320000",-0.5046583,-1.125842,153
"manual_320000","manual","320000",-0.5327416,-1.097136,154
"manual_320000","manual","320000",-0.5601261,-1.067748,155
"manual_320000","manual","320000",-0.5875107,-1.038359,156
"manual_320000","manual","320000",-0.6144754,-1.008604,157
"manual_320000","manual","320000",-0.6398843,-0.977492,158
"manual_320000","manual","320000",-0.6652931,-0.9463795,159
"manual_320000","manual","320000",-0.6905282,-0.915132,160
"manual_320000","manual","320000",-0.7144234,-0.8828424,161
"manual_320000","manual","320000",-0.7383186,-0.8505528,162
"manual_320000","manual","320000",-0.7620215,-0.8181277,163
"manual_320000","manual","320000",-0.7844267,-0.784787,164
"manual_320000","manual","320000",-0.8068319,-0.7514463,165
"manual_320000","manual","320000",-0.8287482,-0.7177982,166
"manual_320000","manual","320000",-0.8490845,-0.6831567,167
"manual_320000","manual","320000",-0.8694208,-0.6485153,168
"manual_320000","manual","320000",-0.8887254,-0.6133123,169
"manual_320000","manual","320000",-0.906775,-0.5774263,170
"manual_320000","manual","320000",-0.9248245,-0.5415402,171
"manual_320000","manual","320000",-0.9409951,-0.5047874,172
"manual_320000","manual","320000",-0.9565778,-0.4677634,173
"manual_320000","manual","320000",-0.9718531,-0.4306197,174
"manual_320000","manual","320000",-0.985433,-0.3928152,175
"manual_320000","manual","320000",-0.9990129,-0.3550106,176
"manual_320000","manual","320000",-1.012324,-0.3171114,177
"manual_320000","manual","320000",-1.025455,-0.2791485,178
"manual_320000","manual","320000",-1.038497,-0.2411571,179
"manual_320000","manual","320000",-1.049944,-0.202653,180
"manual_320000","manual","320000",-1.061391,-0.1641489,181
"manual_320000","manual","320000",-1.070862,-0.1251568,182
"manual_320000","manual","320000",-1.078668,-0.08575288,183
"manual_320000","manual","320000",-1.086249,-0.04631224,184
"manual_320000","manual","320000",-1.091438,-0.006479208,185
"manual_320000","manual","320000",-1.096627,0.03335382,186
"manual_320000","manual","320000",-1.100074,0.07335599,187
"manual_320000","manual","320000",-1.102644,0.1134433,188
"manual_320000","manual","320000",-1.104091,0.1535479,189
"manual_320000","manual","320000",-1.102757,0.1936953,190
"manual_320000","manual","320000",-1.101423,0.2338427,191
"manual_320000","manual","320000",-1.095457,0.2735512,192
"manual_320000","manual","320000",-1.089225,0.3132343,193
"manual_320000","manual","320000",-1.078362,0.3517224,194
"manual_320000","manual","320000",-1.064613,0.3894658,195
"manual_320000","manual","320000",-1.049248,0.4263898,196
"manual_320000","manual","320000",-1.026928,0.4597878,197
"manual_320000","manual","320000",-1.004609,0.4931859,198
"manual_320000","manual","320000",-0.979776,0.5245507,199
"manual_320000","manual","320000",-0.9517728,0.5533503,200
"manual_320000","manual","320000",-0.9237696,0.5821499,201
"manual_320000","manual","320000",-0.8941285,0.6088953,202
"manual_320000","manual","320000",-0.8598171,0.6297837,203
"manual_320000","manual","320000",-0.8255058,0.650672,204
"manual_320000","manual","320000",-0.7911944,0.6715604,205
"manual_320000","manual","320000",-0.756883,0.6924488,206
"manual_320000","manual","320000",-0.7215017,0.7114391,207
"manual_320000","manual","320000",-0.6858658,0.7299775,208
"manual_320000","manual","320000",-0.6502298,0.748516,209
"manual_320000","manual","320000",-0.6145938,0.7670544,210
"manual_320000","manual","320000",-0.5789579,0.7855928,211
"manual_320000","manual","320000",-0.548809,0.8112883,212
"manual_320000","manual","320000",-0.5216544,0.8408894,213
"manual_320000","manual","320000",-0.4944997,0.8704904,214
"manual_320000","manual","320000",-0.4735431,0.9029899,215
"manual_320000","manual","320000",-0.4682345,0.9428071,216
"manual_320000","manual","320000",-0.4629258,0.9826244,217
"manual_320000","manual","320000",-0.4612609,1.022673,218
"manual_320000","manual","320000",-0.4614967,1.062842,219
"manual_320000","manual","320000",-0.4617325,1.103011,220
"manual_320000","manual","320000",-0.4666467,1.142876,221
"manual_320000","manual","320000",-0.4715972,1.18274,222
"manual_320000","manual","320000",-0.481307,1.221163,223
"manual_320000","manual","320000",-0.4992814,1.257087,224
"manual_320000","manual","320000",-0.5172558,1.293011,225
"manual_320000","manual","320000",-0.5415421,1.32438,226
"manual_320000","manual","320000",-0.5699666,1.352764,227
"manual_320000","manual","320000",-0.598391,1.381148,228
"manual_320000","manual","320000",-0.6264405,1.409886,229
"manual_320000","manual","320000",-0.6531108,1.439924,230
"manual_320000","manual","320000",-0.6797812,1.469962,231
"manual_320000","manual","320000",-0.7064516,1.5,232
"manual_320000","manual","320000",-0.7064516,1.5,233
"manual_320000","manual","320000",-0.666282,1.5,234
"manual_320000","manual","320000",-0.6261125,1.5,235
"manual_320000","manual","320000",-0.5859429,1.5,236
"manual_320000","manual","320000",-0.5457733,1.5,237
"manual_320000","manual","320000",-0.5056037,1.5,238
"manual_320000","manual","320000",-0.4654341,1.5,239
"manual_320000","manual","320000",-0.4252646,1.5,240
"manual_320000","manual","320000",-0.385095,1.5,241
"manual_320000","manual","320000",-0.3449254,1.5,242
"manual_320000","manual","320000",-0.3047558,1.5,243
"manual_320000","manual","320000",-0.2645862,1.5,244
"manual_320000","manual","320000",-0.2244166,1.5,245
"manual_320000","manual","320000",-0.1842471,1.5,246
"manual_320000","manual","320000",-0.1440775,1.5,247
"manual_320000","manual","320000",-0.1039079,1.5,248
"manual_320000","manual","320000",-0.06373833,1.5,249
"manual_320000","manual","320000",-0.02356875,1.5,250
