"dataset_id","dataset","id","x","y","point_order"
"manual_310400","manual","310400",0.999315627,-0.277981084,72
"manual_310400","manual","310400",0.988477645,-0.314703237,73
"manual_310400","manual","310400",0.977883725,-0.351496723,74
"manual_310400","manual","310400",0.966779983,-0.388137446,75
"manual_310400","manual","310400",0.955251508,-0.424646303,76
"manual_310400","manual","310400",0.94253605,-0.46076152,77
"manual_310400","manual","310400",0.928927478,-0.49653944,78
"manual_310400","manual","310400",0.914594752,-0.532043872,79
"manual_310400","manual","310400",0.89891068,-0.566971422,80
"manual_310400","manual","310400",0.882989405,-0.601791291,81
"manual_310400","manual","310400",0.866722748,-0.63645233,82
"manual_310400","manual","310400",0.849567248,-0.670677015,83
"manual_310400","manual","310400",0.83201749,-0.704705037,84
"manual_310400","manual","310400",0.813523711,-0.738230727,85
"manual_310400","manual","310400",0.794981448,-0.771729552,86
"manual_310400","manual","310400",0.776360618,-0.805184842,87
"manual_310400","manual","310400",0.757418118,-0.838458121,88
"manual_310400","manual","310400",0.738328733,-0.871648287,89
"manual_310400","manual","310400",0.718324805,-0.904295031,90
"manual_310400","manual","310400",0.698123744,-0.936818377,91
"manual_310400","manual","310400",0.677353104,-0.968983145,92
"manual_310400","manual","310400",0.656346961,-1.000993152,93
"manual_310400","manual","310400",0.635064442,-1.032821538,94
"manual_310400","manual","310400",0.61293534,-1.064058457,95
"manual_310400","manual","310400",0.59037011,-1.094990676,96
"manual_310400","manual","310400",0.566536151,-1.124946078,97
"manual_310400","manual","310400",0.542401299,-1.154669818,98
"manual_310400","manual","310400",0.517460986,-1.183718448,99
"manual_310400","manual","310400",0.492411555,-1.21267562,100
"manual_310400","manual","310400",0.465845694,-1.240239796,101
"manual_310400","manual","310400",0.43911425,-1.267651867,102
"manual_310400","manual","310400",0.418648337,-1.299780844,103
"manual_310400","manual","310400",0.403404038,-1.332842341,104
"manual_310400","manual","310400",0.425952,-1.363787149,105
"manual_310400","manual","310400",0.450767226,-1.392416073,106
"manual_310400","manual","310400",0.482183425,-1.414302466,107
"manual_310400","manual","310400",0.513599624,-1.436188859,108
"manual_310400","manual","310400",0.542712941,-1.460920016,109
"manual_310400","manual","310400",0.570661327,-1.487090218,110
"manual_310400","manual","310400",0.565047652,-1.5,111
"manual_310400","manual","310400",0.52675938,-1.5,112
"manual_310400","manual","310400",0.488471108,-1.5,113
"manual_310400","manual","310400",0.450182836,-1.5,114
"manual_310400","manual","310400",0.411894564,-1.5,115
"manual_310400","manual","310400",0.373606292,-1.5,116
"manual_310400","manual","310400",0.335318021,-1.5,117
"manual_310400","manual","310400",0.297029749,-1.5,118
"manual_310400","manual","310400",0.258741477,-1.5,119
"manual_310400","manual","310400",0.220453205,-1.5,120
"manual_310400","manual","310400",0.182164933,-1.5,121
"manual_310400","manual","310400",0.143876661,-1.5,122
"manual_310400","manual","310400",0.105588389,-1.5,123
"manual_310400","manual","310400",0.067300117,-1.5,124
"manual_310400","manual","310400",0.029011845,-1.5,125
"manual_310400","manual","310400",-0.009276427,-1.5,126
"manual_310400","manual","310400",-0.047564699,-1.5,127
"manual_310400","manual","310400",-0.085852971,-1.5,128
"manual_310400","manual","310400",-0.124141243,-1.5,129
"manual_310400","manual","310400",-0.162429514,-1.5,130
"manual_310400","manual","310400",-0.200717786,-1.5,131
"manual_310400","manual","310400",-0.239006058,-1.5,132
"manual_310400","manual","310400",-0.27729433,-1.5,133
"manual_310400","manual","310400",-0.315582602,-1.5,134
"manual_310400","manual","310400",-0.353870874,-1.5,135
"manual_310400","manual","310400",-0.392159146,-1.5,136
"manual_310400","manual","310400",-0.430447418,-1.5,137
"manual_310400","manual","310400",-0.46873569,-1.5,138
"manual_310400","manual","310400",-0.507023962,-1.5,139
"manual_310400","manual","310400",-0.545312234,-1.5,140
"manual_310400","manual","310400",-0.583600506,-1.5,141
"manual_310400","manual","310400",-0.557118738,-1.474409261,142
"manual_310400","manual","310400",-0.529170352,-1.448239059,143
"manual_310400","manual","310400",-0.498376682,-1.425583652,144
"manual_310400","manual","310400",-0.466960483,-1.403697259,145
"manual_310400","manual","310400",-0.437574188,-1.379737431,146
"manual_310400","manual","310400",-0.415026225,-1.348792623,147
"manual_310400","manual","310400",-0.408879954,-1.316929181,148
"manual_310400","manual","310400",-0.427831389,-1.283660053,149
"manual_310400","manual","310400",-0.452067161,-1.254369154,150
"manual_310400","manual","310400",-0.478798605,-1.226957083,151
"manual_310400","manual","310400",-0.504549435,-1.198644217,152
"manual_310400","manual","310400",-0.529598866,-1.169687046,153
"manual_310400","manual","310400",-0.554096012,-1.140266969,154
"manual_310400","manual","310400",-0.578230864,-1.110543229,155
"manual_310400","manual","310400",-0.601304252,-1.08000225,156
"manual_310400","manual","310400",-0.623869483,-1.049070032,157
"manual_310400","manual","310400",-0.645377038,-1.017398868,158
"manual_310400","manual","310400",-0.666647025,-0.985562246,159
"manual_310400","manual","310400",-0.687417665,-0.953397479,160
"manual_310400","manual","310400",-0.708003615,-0.92111644,161
"manual_310400","manual","310400",-0.728027538,-0.888481577,162
"manual_310400","manual","310400",-0.74757863,-0.855565757,163
"manual_310400","manual","310400",-0.766668016,-0.822375591,164
"manual_310400","manual","310400",-0.785383473,-0.788973844,165
"manual_310400","manual","310400",-0.803991224,-0.755511306,166
"manual_310400","manual","310400",-0.822485003,-0.721985616,167
"manual_310400","manual","310400",-0.840560284,-0.688237235,168
"manual_310400","manual","310400",-0.858034506,-0.654169019,169
"manual_310400","manual","310400",-0.874604872,-0.619657078,170
"manual_310400","manual","310400",-0.890804521,-0.584965224,171
"manual_310400","manual","310400",-0.906531111,-0.550055825,172
"manual_310400","manual","310400",-0.921539776,-0.514839948,173
"manual_310400","manual","310400",-0.935872503,-0.479335515,174
"manual_310400","manual","310400",-0.948697415,-0.443261636,175
"manual_310400","manual","310400",-0.960911796,-0.406980246,176
"manual_310400","manual","310400",-0.972296544,-0.370423724,177
"manual_310400","manual","310400",-0.983017084,-0.333668179,178
"manual_310400","manual","310400",-0.993703273,-0.29690166,179
"manual_310400","manual","310400",-1.004591684,-0.260194246,180
"manual_310400","manual","310400",-1.014772975,-0.223286476,181
"manual_310400","manual","310400",-1.024181383,-0.186185392,182
"manual_310400","manual","310400",-1.031977889,-0.148699311,183
"manual_310400","manual","310400",-1.038687585,-0.111008474,184
"manual_310400","manual","310400",-1.044801805,-0.073214011,185
"manual_310400","manual","310400",-1.050226998,-0.035312044,186
"manual_310400","manual","310400",-1.054702427,0.002710488,187
"manual_310400","manual","310400",-1.058344501,0.040814842,188
"manual_310400","manual","310400",-1.060630728,0.079034796,189
"manual_310400","manual","310400",-1.060093622,0.117295976,190
"manual_310400","manual","310400",-1.057931674,0.155497886,191
"manual_310400","manual","310400",-1.053832694,0.193566116,192
"manual_310400","manual","310400",-1.048257772,0.231441321,193
"manual_310400","manual","310400",-1.041377516,0.269079169,194
"manual_310400","manual","310400",-1.032622223,0.306352975,195
"manual_310400","manual","310400",-1.020528778,0.342650159,196
"manual_310400","manual","310400",-1.006708196,0.378305065,197
"manual_310400","manual","310400",-0.990025614,0.412767845,198
"manual_310400","manual","310400",-0.970539731,0.445638091,199
"manual_310400","manual","310400",-0.949479136,0.477613756,200
"manual_310400","manual","310400",-0.924436139,0.50651456,201
"manual_310400","manual","310400",-0.898829388,0.534980085,202
"manual_310400","manual","310400",-0.870457931,0.560656173,203
"manual_310400","manual","310400",-0.84176551,0.586008426,204
"manual_310400","manual","310400",-0.812422052,0.610594317,205
"manual_310400","manual","310400",-0.78276488,0.634810921,206
"manual_310400","manual","310400",-0.753497838,0.659484057,207
"manual_310400","manual","310400",-0.724953862,0.685003327,208
"manual_310400","manual","310400",-0.696861661,0.710972741,209
"manual_310400","manual","310400",-0.671445906,0.739608927,210
"manual_310400","manual","310400",-0.646745038,0.768798857,211
"manual_310400","manual","310400",-0.625372375,0.800566782,212
"manual_310400","manual","310400",-0.605692062,0.83332258,213
"manual_310400","manual","310400",-0.588539212,0.867553728,214
"manual_310400","manual","310400",-0.574558728,0.903143144,215
"manual_310400","manual","310400",-0.562228545,0.939367374,216
"manual_310400","manual","310400",-0.552567612,0.976416775,217
"manual_310400","manual","310400",-0.545195349,1.013950833,218
"manual_310400","manual","310400",-0.539615094,1.051804913,219
"manual_310400","manual","310400",-0.537164332,1.09001467,220
"manual_310400","manual","310400",-0.536634774,1.128276777,221
"manual_310400","manual","310400",-0.537345804,1.166552391,222
"manual_310400","manual","310400",-0.539400582,1.204785487,223
"manual_310400","manual","310400",-0.553408867,1.239545452,224
"manual_310400","manual","310400",-0.572218559,1.27288243,225
"manual_310400","manual","310400",-0.600141709,1.299079557,226
"manual_310400","manual","310400",-0.628064859,1.325276684,227
"manual_310400","manual","310400",-0.650105269,1.356396671,228
"manual_310400","manual","310400",-0.670315689,1.388789252,229
"manual_310400","manual","310400",-0.679973101,1.425839571,230
"manual_310400","manual","310400",-0.6895509,1.462910468,231
"manual_310400","manual","310400",-0.699056604,1.5,232
"manual_310400","manual","310400",-0.699056604,1.5,233
"manual_310400","manual","310400",-0.660768332,1.5,234
"manual_310400","manual","310400",-0.62248006,1.5,235
"manual_310400","manual","310400",-0.584191788,1.5,236
"manual_310400","manual","310400",-0.545903516,1.5,237
"manual_310400","manual","310400",-0.507615244,1.5,238
"manual_310400","manual","310400",-0.469326972,1.5,239
"manual_310400","manual","310400",-0.4310387,1.5,240
"manual_310400","manual","310400",-0.392750428,1.5,241
"manual_310400","manual","310400",-0.354462156,1.5,242
"manual_310400","manual","310400",-0.316173885,1.5,243
"manual_310400","manual","310400",-0.277885613,1.5,244
"manual_310400","manual","310400",-0.239597341,1.5,245
"manual_310400","manual","310400",-0.201309069,1.5,246
"manual_310400","manual","310400",-0.163020797,1.5,247
"manual_310400","manual","310400",-0.124732525,1.5,248
"manual_310400","manual","310400",-0.086444253,1.5,249
"manual_310400","manual","310400",-0.048155981,1.5,250
