"dataset_id","dataset","id","x","y","point_order"
"manual_302224","manual","302224",1.036337,-0.2920485,73
"manual_302224","manual","302224",1.023731,-0.3313148,74
"manual_302224","manual","302224",1.010741,-0.3704537,75
"manual_302224","manual","302224",0.9973598,-0.4094626,76
"manual_302224","manual","302224",0.9830496,-0.4481371,77
"manual_302224","manual","302224",0.9683912,-0.4866822,78
"manual_302224","manual","302224",0.9523186,-0.5246615,79
"manual_302224","manual","302224",0.9358584,-0.5624693,80
"manual_302224","manual","302224",0.9185585,-0.5999055,81
"manual_302224","manual","302224",0.9006678,-0.637058,82
"manual_302224","manual","302224",0.8822707,-0.6739674,83
"manual_302224","manual","302224",0.8626905,-0.7102543,84
"manual_302224","manual","302224",0.8426905,-0.7463204,85
"manual_302224","manual","302224",0.8213995,-0.7816358,86
"manual_302224","manual","302224",0.7999521,-0.8168603,87
"manual_302224","manual","302224",0.7776608,-0.8515567,88
"manual_302224","manual","302224",0.7552775,-0.8861919,89
"manual_302224","manual","302224",0.7316043,-0.9199607,90
"manual_302224","manual","302224",0.7077833,-0.953621,91
"manual_302224","manual","302224",0.6826341,-0.9863055,92
"manual_302224","manual","302224",0.6573604,-1.01889,93
"manual_302224","manual","302224",0.6309828,-1.050592,94
"manual_302224","manual","302224",0.6044904,-1.082193,95
"manual_302224","manual","302224",0.5765994,-1.112571,96
"manual_302224","manual","302224",0.5487084,-1.14295,97
"manual_302224","manual","302224",0.51959,-1.172153,98
"manual_302224","manual","302224",0.4904566,-1.201342,99
"manual_302224","manual","302224",0.4615896,-1.230794,100
"manual_302224","manual","302224",0.4327901,-1.260313,101
"manual_302224","manual","302224",0.4061283,-1.291696,102
"manual_302224","manual","302224",0.3807948,-1.324238,103
"manual_302224","manual","302224",0.3852075,-1.360722,104
"manual_302224","manual","302224",0.4055927,-1.394555,105
"manual_302224","manual","302224",0.4427455,-1.412456,106
"manual_302224","manual","302224",0.4798982,-1.430357,107
"manual_302224","manual","302224",0.5169399,-1.448478,108
"manual_302224","manual","302224",0.5534412,-1.467672,109
"manual_302224","manual","302224",0.5899425,-1.486866,110
"manual_302224","manual","302224",0.6018994,-1.5,111
"manual_302224","manual","302224",0.5606592,-1.5,112
"manual_302224","manual","302224",0.5194189,-1.5,113
"manual_302224","manual","302224",0.4781787,-1.5,114
"manual_302224","manual","302224",0.4369385,-1.5,115
"manual_302224","manual","302224",0.3956982,-1.5,116
"manual_302224","manual","302224",0.354458,-1.5,117
"manual_302224","manual","302224",0.3132178,-1.5,118
"manual_302224","manual","302224",0.2719775,-1.5,119
"manual_302224","manual","302224",0.2307373,-1.5,120
"manual_302224","manual","302224",0.1894971,-1.5,121
"manual_302224","manual","302224",0.1482568,-1.5,122
"manual_302224","manual","302224",0.1070166,-1.5,123
"manual_302224","manual","302224",0.06577637,-1.5,124
"manual_302224","manual","302224",0.02453614,-1.5,125
"manual_302224","manual","302224",-0.0167041,-1.5,126
"manual_302224","manual","302224",-0.05794433,-1.5,127
"manual_302224","manual","302224",-0.09918456,-1.5,128
"manual_302224","manual","302224",-0.1404248,-1.5,129
"manual_302224","manual","302224",-0.181665,-1.5,130
"manual_302224","manual","302224",-0.2229053,-1.5,131
"manual_302224","manual","302224",-0.2641455,-1.5,132
"manual_302224","manual","302224",-0.3053857,-1.5,133
"manual_302224","manual","302224",-0.346626,-1.5,134
"manual_302224","manual","302224",-0.3878662,-1.5,135
"manual_302224","manual","302224",-0.4291064,-1.5,136
"manual_302224","manual","302224",-0.4703467,-1.5,137
"manual_302224","manual","302224",-0.5115869,-1.5,138
"manual_302224","manual","302224",-0.5528271,-1.5,139
"manual_302224","manual","302224",-0.5940674,-1.5,140
"manual_302224","manual","302224",-0.5968745,-1.490511,141
"manual_302224","manual","302224",-0.5603732,-1.471317,142
"manual_302224","manual","302224",-0.523872,-1.452123,143
"manual_302224","manual","302224",-0.486954,-1.433756,144
"manual_302224","manual","302224",-0.4498012,-1.415856,145
"manual_302224","manual","302224",-0.4126485,-1.397955,146
"manual_302224","manual","302224",-0.3882426,-1.367942,147
"manual_302224","manual","302224",-0.3759836,-1.330418,148
"manual_302224","manual","302224",-0.4013171,-1.297876,149
"manual_302224","manual","302224",-0.4273207,-1.265919,150
"manual_302224","manual","302224",-0.4561202,-1.2364,151
"manual_302224","manual","302224",-0.4849238,-1.206885,152
"manual_302224","manual","302224",-0.5140572,-1.177696,153
"manual_302224","manual","302224",-0.5431906,-1.148507,154
"manual_302224","manual","302224",-0.5713026,-1.11834,155
"manual_302224","manual","302224",-0.5991936,-1.087962,156
"manual_302224","manual","302224",-0.6259733,-1.056612,157
"manual_302224","manual","302224",-0.652351,-1.024911,158
"manual_302224","manual","302224",-0.677858,-0.9925127,159
"manual_302224","manual","302224",-0.7030071,-0.9598282,160
"manual_302224","manual","302224",-0.7271085,-0.9263739,161
"manual_302224","manual","302224",-0.7507817,-0.892605,162
"manual_302224","manual","302224",-0.7734255,-0.8581448,163
"manual_302224","manual","302224",-0.7957268,-0.8234547,164
"manual_302224","manual","302224",-0.8173264,-0.7883254,165
"manual_302224","manual","302224",-0.8387738,-0.7531009,166
"manual_302224","manual","302224",-0.8588922,-0.7171037,167
"manual_302224","manual","302224",-0.8787769,-0.680977,168
"manual_302224","manual","302224",-0.8971739,-0.6440676,169
"manual_302224","manual","302224",-0.9152731,-0.6070151,170
"manual_302224","manual","302224",-0.9325729,-0.5695789,171
"manual_302224","manual","302224",-0.9492663,-0.5318743,172
"manual_302224","manual","302224",-0.9653388,-0.4938949,173
"manual_302224","manual","302224",-0.9802852,-0.4554651,174
"manual_302224","manual","302224",-0.9948186,-0.4168709,175
"manual_302224","manual","302224",-1.0082,-0.377862,176
"manual_302224","manual","302224",-1.021337,-0.3387719,177
"manual_302224","manual","302224",-1.033943,-0.2995057,178
"manual_302224","manual","302224",-1.045805,-0.2600129,179
"manual_302224","manual","302224",-1.057217,-0.2203829,180
"manual_302224","manual","302224",-1.067321,-0.180401,181
"manual_302224","manual","302224",-1.077022,-0.1403218,182
"manual_302224","manual","302224",-1.085836,-0.1000344,183
"manual_302224","manual","302224",-1.093758,-0.05956989,184
"manual_302224","manual","302224",-1.101004,-0.01897131,185
"manual_302224","manual","302224",-1.10661,0.02188048,186
"manual_302224","manual","302224",-1.111692,0.0628015,187
"manual_302224","manual","302224",-1.115203,0.103892,188
"manual_302224","manual","302224",-1.117731,0.1450357,189
"manual_302224","manual","302224",-1.118675,0.1862652,190
"manual_302224","manual","302224",-1.117344,0.2274446,191
"manual_302224","manual","302224",-1.114591,0.2685928,192
"manual_302224","manual","302224",-1.108897,0.309419,193
"manual_302224","manual","302224",-1.102421,0.3501355,194
"manual_302224","manual","302224",-1.092293,0.3901127,195
"manual_302224","manual","302224",-1.080852,0.429661,196
"manual_302224","manual","302224",-1.065419,0.467905,197
"manual_302224","manual","302224",-1.047289,0.5047292,198
"manual_302224","manual","302224",-1.024511,0.5391086,199
"manual_302224","manual","302224",-0.999299,0.5714178,200
"manual_302224","manual","302224",-0.9690299,0.5994274,201
"manual_302224","manual","302224",-0.9387608,0.627437,202
"manual_302224","manual","302224",-0.9020599,0.6454747,203
"manual_302224","manual","302224",-0.8640597,0.6614979,204
"manual_302224","manual","302224",-0.8260596,0.6775212,205
"manual_302224","manual","302224",-0.7880594,0.6935444,206
"manual_302224","manual","302224",-0.7489237,0.7063865,207
"manual_302224","manual","302224",-0.7093664,0.7180473,208
"manual_302224","manual","302224",-0.6698091,0.7297082,209
"manual_302224","manual","302224",-0.6302518,0.741369,210
"manual_302224","manual","302224",-0.5906944,0.7530299,211
"manual_302224","manual","302224",-0.554203,0.7718593,212
"manual_302224","manual","302224",-0.5184474,0.792409,213
"manual_302224","manual","302224",-0.4862365,0.8158094,214
"manual_302224","manual","302224",-0.4738348,0.8551408,215
"manual_302224","manual","302224",-0.4641863,0.8952008,216
"manual_302224","manual","302224",-0.4569757,0.9357485,217
"manual_302224","manual","302224",-0.4528586,0.9767827,218
"manual_302224","manual","302224",-0.4509375,1.017955,219
"manual_302224","manual","302224",-0.4498877,1.059182,220
"manual_302224","manual","302224",-0.4514331,1.100375,221
"manual_302224","manual","302224",-0.4535346,1.141562,222
"manual_302224","manual","302224",-0.4585941,1.182466,223
"manual_302224","manual","302224",-0.4643232,1.223307,224
"manual_302224","manual","302224",-0.4836953,1.259347,225
"manual_302224","manual","302224",-0.5048019,1.294776,226
"manual_302224","manual","302224",-0.5353878,1.322084,227
"manual_302224","manual","302224",-0.5671626,1.348373,228
"manual_302224","manual","302224",-0.5983043,1.375377,229
"manual_302224","manual","302224",-0.6282073,1.403777,230
"manual_302224","manual","302224",-0.6581102,1.432177,231
"manual_302224","manual","302224",-0.681654,1.466004,232
"manual_302224","manual","302224",-0.705,1.5,233
"manual_302224","manual","302224",-0.705,1.5,234
"manual_302224","manual","302224",-0.6637598,1.5,235
"manual_302224","manual","302224",-0.6225195,1.5,236
"manual_302224","manual","302224",-0.5812793,1.5,237
"manual_302224","manual","302224",-0.5400391,1.5,238
"manual_302224","manual","302224",-0.4987988,1.5,239
"manual_302224","manual","302224",-0.4575586,1.5,240
"manual_302224","manual","302224",-0.4163184,1.5,241
"manual_302224","manual","302224",-0.3750781,1.5,242
"manual_302224","manual","302224",-0.3338379,1.5,243
"manual_302224","manual","302224",-0.2925977,1.5,244
"manual_302224","manual","302224",-0.2513574,1.5,245
"manual_302224","manual","302224",-0.2101172,1.5,246
"manual_302224","manual","302224",-0.168877,1.5,247
"manual_302224","manual","302224",-0.1276367,1.5,248
"manual_302224","manual","302224",-0.08639649,1.5,249
"manual_302224","manual","302224",-0.04515625,1.5,250
