"dataset_id","dataset","id","x","y","point_order"
"photo_302226","photo",302226,-0.00996565456069873,1.49006217809459,1
"photo_302226","photo",302226,0.0293344942481567,1.49064675585373,2
"photo_302226","photo",302226,0.0686346430570121,1.49123133361287,3
"photo_302226","photo",302226,0.107934791865867,1.49181591137201,4
"photo_302226","photo",302226,0.147234940674722,1.49240048913115,5
"photo_302226","photo",302226,0.186535089483577,1.4929850668903,6
"photo_302226","photo",302226,0.225835238292433,1.49356964464944,7
"photo_302226","photo",302226,0.265135387101288,1.49415422240858,8
"photo_302226","photo",302226,0.304435535910143,1.49473880016772,9
"photo_302226","photo",302226,0.343735684718999,1.49532337792686,10
"photo_302226","photo",302226,0.383035833527854,1.49590795568601,11
"photo_302226","photo",302226,0.42233598233671,1.49649253344515,12
"photo_302226","photo",302226,0.461636131145565,1.49707711120429,13
"photo_302226","photo",302226,0.50093627995442,1.49766168896343,14
"photo_302226","photo",302226,0.540236428763276,1.49824626672257,15
"photo_302226","photo",302226,0.579536577572131,1.49883084448172,16
"photo_302226","photo",302226,0.618836726380986,1.49941542224086,17
"photo_302226","photo",302226,0.658136875189842,1.5,18
"photo_302226","photo",302226,0.651891661069333,1.46329850474628,19
"photo_302226","photo",302226,0.629641979139091,1.43108474362136,20
"photo_302226","photo",302226,0.603323493797335,1.40190673883217,21
"photo_302226","photo",302226,0.575555155031007,1.37409147540546,22
"photo_302226","photo",302226,0.547520731198562,1.34654327894657,23
"photo_302226","photo",302226,0.519880025543189,1.31860151761991,24
"photo_302226","photo",302226,0.493490604410686,1.28948059963191,25
"photo_302226","photo",302226,0.469063135908481,1.25871376684152,26
"photo_302226","photo",302226,0.447672105763215,1.22576832384838,27
"photo_302226","photo",302226,0.430476093589506,1.19046769258643,28
"photo_302226","photo",302226,0.41749760551104,1.15340372870883,29
"photo_302226","photo",302226,0.409366952549328,1.11498805546119,30
"photo_302226","photo",302226,0.405329205298476,1.07591461373392,31
"photo_302226","photo",302226,0.405142547131233,1.03663828003699,32
"photo_302226","photo",302226,0.408996397261111,0.99754671261382,33
"photo_302226","photo",302226,0.414317263135709,0.958604051940771,34
"photo_302226","photo",302226,0.421337809073217,0.919943566928413,35
"photo_302226","photo",302226,0.430228489321393,0.881666371819879,36
"photo_302226","photo",302226,0.448362026711551,0.846993050696382,37
"photo_302226","photo",302226,0.472418461937073,0.815968293681312,38
"photo_302226","photo",302226,0.501361385496505,0.789512713049223,39
"photo_302226","photo",302226,0.535952854551415,0.771042719076736,40
"photo_302226","photo",302226,0.573099475633545,0.758348085362324,41
"photo_302226","photo",302226,0.611434068974442,0.749703483999212,42
"photo_302226","photo",302226,0.650041238282113,0.742336645273378,43
"photo_302226","photo",302226,0.688490931565646,0.734211343143327,44
"photo_302226","photo",302226,0.726359398494552,0.723741189254124,45
"photo_302226","photo",302226,0.763069049104643,0.709744092850185,46
"photo_302226","photo",302226,0.79854172634658,0.692853158943354,47
"photo_302226","photo",302226,0.832823629551087,0.673632874749437,48
"photo_302226","photo",302226,0.866716771941346,0.653731278567705,49
"photo_302226","photo",302226,0.900212466984613,0.633171660852773,50
"photo_302226","photo",302226,0.932853793707807,0.611288005937863,51
"photo_302226","photo",302226,0.963578185782153,0.586807559243456,52
"photo_302226","photo",302226,0.991608440904852,0.559309598118179,53
"photo_302226","photo",302226,1.01471781061038,0.527612035464429,54
"photo_302226","photo",302226,1.03243805952263,0.492596572845004,55
"photo_302226","photo",302226,1.04556593805993,0.45558171816772,56
"photo_302226","photo",302226,1.05580179414361,0.417640164103889,57
"photo_302226","photo",302226,1.06373721583248,0.37915746792174,58
"photo_302226","photo",302226,1.06972478831389,0.340312313724727,59
"photo_302226","photo",302226,1.07490346711031,0.301352552954502,60
"photo_302226","photo",302226,1.07844543154511,0.262213815164806,61
"photo_302226","photo",302226,1.07971181636514,0.222941890876165,62
"photo_302226","photo",302226,1.07831831805689,0.183668962348437,63
"photo_302226","photo",302226,1.07483853697547,0.14452541616271,64
"photo_302226","photo",302226,1.07026923828891,0.105487423017686,65
"photo_302226","photo",302226,1.06571330734032,0.0664496203554197,66
"photo_302226","photo",302226,1.05979497058411,0.0275952751296511,67
"photo_302226","photo",302226,1.05486029221163,-0.0113882965686168,68
"photo_302226","photo",302226,1.05050007253505,-0.0504325953001282,69
"photo_302226","photo",302226,1.04143689063622,-0.0886325469414174,70
"photo_302226","photo",302226,1.03146019757069,-0.126644984547635,71
"photo_302226","photo",302226,1.02145459119609,-0.16465182412798,72
"photo_302226","photo",302226,1.01024575929817,-0.202322584231521,73
"photo_302226","photo",302226,0.998227259346863,-0.239743331850771,74
"photo_302226","photo",302226,0.985442473890803,-0.276909306525999,75
"photo_302226","photo",302226,0.971933500429466,-0.313818524751964,76
"photo_302226","photo",302226,0.957947414277513,-0.350550126380481,77
"photo_302226","photo",302226,0.943353069247704,-0.38704346469109,78
"photo_302226","photo",302226,0.928281890406633,-0.423343631091003,79
"photo_302226","photo",302226,0.913771463169502,-0.459869775441069,80
"photo_302226","photo",302226,0.90003152242598,-0.496693867415776,81
"photo_302226","photo",302226,0.886384992231242,-0.533553001626273,82
"photo_302226","photo",302226,0.872178618217365,-0.570199051273463,83
"photo_302226","photo",302226,0.856879490153758,-0.606401671691059,84
"photo_302226","photo",302226,0.840504421453291,-0.642129551254532,85
"photo_302226","photo",302226,0.822978736633748,-0.677308538685104,86
"photo_302226","photo",302226,0.804582993545646,-0.712040778063226,87
"photo_302226","photo",302226,0.785551251679794,-0.74642977723227,88
"photo_302226","photo",302226,0.766140662058083,-0.780606630638777,89
"photo_302226","photo",302226,0.746516738704831,-0.814661595777487,90
"photo_302226","photo",302226,0.72667674553478,-0.848591033875777,91
"photo_302226","photo",302226,0.706523372905683,-0.882335085844462,92
"photo_302226","photo",302226,0.685685787390401,-0.915659888975182,93
