"dataset_id","dataset","id","x","y","point_order"
"photo_202529","photo","202529",0.000398893975851244,1.49279437088119,1
"photo_202529","photo","202529",0.0414536469834483,1.49237051034479,2
"photo_202529","photo","202529",0.0825083999910444,1.49194664980839,3
"photo_202529","photo","202529",0.123563152998641,1.49152278927199,4
"photo_202529","photo","202529",0.164617906006238,1.49109892873559,5
"photo_202529","photo","202529",0.205672659013834,1.49067506819919,6
"photo_202529","photo","202529",0.246727412021431,1.49025120766279,7
"photo_202529","photo","202529",0.287782165029027,1.48982734712639,8
"photo_202529","photo","202529",0.328836918036624,1.48940348658999,9
"photo_202529","photo","202529",0.369891671044221,1.48897962605359,10
"photo_202529","photo","202529",0.410946424051817,1.48855576551719,11
"photo_202529","photo","202529",0.452001177059414,1.48813190498079,12
"photo_202529","photo","202529",0.49305593006701,1.48770804444439,13
"photo_202529","photo","202529",0.534110683074607,1.48728418390799,14
"photo_202529","photo","202529",0.575165436082204,1.48686032337159,15
"photo_202529","photo","202529",0.6162201890898,1.48643646283518,16
"photo_202529","photo","202529",0.657274942097397,1.48601260229878,17
"photo_202529","photo","202529",0.698329695104994,1.48558874176238,18
"photo_202529","photo","202529",0.73938444811259,1.48516488122598,19
"photo_202529","photo","202529",0.755713537799246,1.46055727578813,20
"photo_202529","photo","202529",0.737625770791493,1.42473695726729,21
"photo_202529","photo","202529",0.701745062087698,1.40652676042248,22
"photo_202529","photo","202529",0.661331816769756,1.39947779812622,23
"photo_202529","photo","202529",0.620413427186992,1.39621081011693,24
"photo_202529","photo","202529",0.581244239296629,1.38676016695037,25
"photo_202529","photo","202529",0.563450700742306,1.35030849107649,26
"photo_202529","photo","202529",0.551386427326429,1.31106580031499,27
"photo_202529","photo","202529",0.538251184615757,1.27217237437362,28
"photo_202529","photo","202529",0.528364736644569,1.23237596009639,29
"photo_202529","photo","202529",0.522082308087807,1.19180742403088,30
"photo_202529","photo","202529",0.516152721082481,1.15118097404286,31
"photo_202529","photo","202529",0.512302354575391,1.11032098827797,32
"photo_202529","photo","202529",0.511808892835455,1.06928810044244,33
"photo_202529","photo","202529",0.515100072270624,1.02838114154136,34
"photo_202529","photo","202529",0.521842764332632,0.98790237436767,35
"photo_202529","photo","202529",0.532155448392519,0.948186676758148,36
"photo_202529","photo","202529",0.549743571792565,0.911249134094992,37
"photo_202529","photo","202529",0.573860600718039,0.8780773867463,38
"photo_202529","photo","202529",0.602686630281391,0.848888765121633,39
"photo_202529","photo","202529",0.633355406793054,0.821594518117338,40
"photo_202529","photo","202529",0.663543399450088,0.79377079490677,41
"photo_202529","photo","202529",0.693215223446253,0.765394022851212,42
"photo_202529","photo","202529",0.723117272347604,0.737261154692349,43
"photo_202529","photo","202529",0.753678438260301,0.709846224357575,44
"photo_202529","photo","202529",0.783892293285942,0.682053182012111,45
"photo_202529","photo","202529",0.813191532896921,0.653292835865544,46
"photo_202529","photo","202529",0.842758641924101,0.62480805091436,47
"photo_202529","photo","202529",0.87200457687602,0.596003058809029,48
"photo_202529","photo","202529",0.899128614647447,0.565203302648959,49
"photo_202529","photo","202529",0.924917219504581,0.533256938470073,50
"photo_202529","photo","202529",0.949658463911508,0.500497907643961,51
"photo_202529","photo","202529",0.973435161429821,0.467026893275213,52
"photo_202529","photo","202529",0.995717414594904,0.432567419204007,53
"photo_202529","photo","202529",1.01462027302729,0.396145249987878,54
"photo_202529","photo","202529",1.03232377628723,0.359106579351712,55
"photo_202529","photo","202529",1.05208945817265,0.323134091498611,56
"photo_202529","photo","202529",1.07265635095593,0.287605611023095,57
"photo_202529","photo","202529",1.0893837457412,0.250175713285057,58
"photo_202529","photo","202529",1.10215118377039,0.211158172780031,59
"photo_202529","photo","202529",1.11464955172568,0.17205012834271,60
"photo_202529","photo","202529",1.12753960533049,0.133069334231421,61
"photo_202529","photo","202529",1.1394899185473,0.0937970040757147,62
"photo_202529","photo","202529",1.14986629766465,0.0540750515477832,63
"photo_202529","photo","202529",1.16107068777399,0.0145846936609531,64
"photo_202529","photo","202529",1.17427292090794,-0.0242858538628522,65
"photo_202529","photo","202529",1.18710836500749,-0.0632720446130204,66
"photo_202529","photo","202529",1.19617215686118,-0.103277272674607,67
"photo_202529","photo","202529",1.20140966777306,-0.143996909866831,68
"photo_202529","photo","202529",1.20598777977583,-0.184797602381525,69
"photo_202529","photo","202529",1.20962115188724,-0.225689446462495,70
"photo_202529","photo","202529",1.21175790559613,-0.266687802789277,71
"photo_202529","photo","202529",1.21338286145856,-0.30771246217599,72
"photo_202529","photo","202529",1.21538197353315,-0.348720376006604,73
"photo_202529","photo","202529",1.21683222200936,-0.38974629963426,74
"photo_202529","photo","202529",1.21621690765479,-0.430791209887441,75
"photo_202529","photo","202529",1.21463510061415,-0.471817550265727,76
"photo_202529","photo","202529",1.21335329031205,-0.512854290797763,77
"photo_202529","photo","202529",1.21070129155531,-0.553796606822899,78
"photo_202529","photo","202529",1.20225343413894,-0.593894829758353,79
"photo_202529","photo","202529",1.18950602659378,-0.632918074966029,80
"photo_202529","photo","202529",1.17410699451601,-0.67095297655585,81
"photo_202529","photo","202529",1.15614012067601,-0.707868958657065,82
"photo_202529","photo","202529",1.13863932305013,-0.74499913846698,83
"photo_202529","photo","202529",1.12431464442819,-0.783465547110633,84
"photo_202529","photo","202529",1.11099006581473,-0.822298316443235,85
"photo_202529","photo","202529",1.09533403827859,-0.860224880467888,86
"photo_202529","photo","202529",1.07663672297868,-0.896766046105499,87
"photo_202529","photo","202529",1.05642347278259,-0.932493633129637,88
"photo_202529","photo","202529",1.03292433960184,-0.966116714374554,89
"photo_202529","photo","202529",1.00674835859508,-0.997741480222456,90
"photo_202529","photo","202529",0.980041138950946,-1.02892403356045,91
"photo_202529","photo","202529",0.953924630548754,-1.06060165408614,92
"photo_202529","photo","202529",0.927744982682529,-1.09222641511349,93
"photo_202529","photo","202529",0.900715964584548,-1.1231298422757,94
"photo_202529","photo","202529",0.873157590766511,-1.15355232474505,95
"photo_202529","photo","202529",0.842758667156769,-1.18106051834826,96
"photo_202529","photo","202529",0.809466602098586,-1.20507376905048,97
"photo_202529","photo","202529",0.775879763319634,-1.22868687000904,98
"photo_202529","photo","202529",0.743194392901688,-1.25352798665766,99
"photo_202529","photo","202529",0.715774005892963,-1.28247432216427,100
"photo_202529","photo","202529",0.739352639743954,-1.31358662515587,101
"photo_202529","photo","202529",0.766175291104841,-1.34440391876594,102
"photo_202529","photo","202529",0.786643514547592,-1.37993125881382,103
"photo_202529","photo","202529",0.8006101440431,-1.4184022358949,104
"photo_202529","photo","202529",0.806402271617946,-1.45899881616737,105
"photo_202529","photo","202529",0.80824106714026,-1.5,106
"photo_202529","photo","202529",0.80824106714026,-1.5,107
"photo_202529","photo","202529",0.767186314132665,-1.4995761394636,108
"photo_202529","photo","202529",0.726131561125068,-1.4991522789272,109
"photo_202529","photo","202529",0.685076808117471,-1.4987284183908,110
"photo_202529","photo","202529",0.644022055109875,-1.4983045578544,111
"photo_202529","photo","202529",0.602967302102279,-1.497880697318,112
"photo_202529","photo","202529",0.561912549094682,-1.4974568367816,113
"photo_202529","photo","202529",0.520857796087085,-1.4970329762452,114
"photo_202529","photo","202529",0.479803043079489,-1.4966091157088,115
"photo_202529","photo","202529",0.438748290071892,-1.4961852551724,116
"photo_202529","photo","202529",0.397693537064296,-1.495761394636,117
"photo_202529","photo","202529",0.3566387840567,-1.49533753409959,118
"photo_202529","photo","202529",0.315584031049103,-1.49491367356319,119
"photo_202529","photo","202529",0.274529278041506,-1.49448981302679,120
"photo_202529","photo","202529",0.233474525033909,-1.49406595249039,121
"photo_202529","photo","202529",0.192419772026313,-1.49364209195399,122
"photo_202529","photo","202529",0.151365019018717,-1.49321823141759,123
"photo_202529","photo","202529",0.11031026601112,-1.49279437088119,124
"photo_202529","photo","202529",0.0692555130035227,-1.49237051034479,125
"photo_202529","photo","202529",0.0282007599959257,-1.49194664980839,126
"photo_202529","photo","202529",-0.0128539930116695,-1.49152278927199,127
"photo_202529","photo","202529",-0.0539087460192664,-1.49109892873559,128
"photo_202529","photo","202529",-0.0949634990268633,-1.49067506819919,129
"photo_202529","photo","202529",-0.13601825203446,-1.49025120766279,130
"photo_202529","photo","202529",-0.177073005042055,-1.48982734712639,131
"photo_202529","photo","202529",-0.218127758049652,-1.48940348658999,132
"photo_202529","photo","202529",-0.259182511057249,-1.48897962605359,133
"photo_202529","photo","202529",-0.300237264064846,-1.48855576551719,134
"photo_202529","photo","202529",-0.341292017072443,-1.48813190498079,135
"photo_202529","photo","202529",-0.382346770080038,-1.48770804444439,136
"photo_202529","photo","202529",-0.423401523087635,-1.48728418390799,137
"photo_202529","photo","202529",-0.464456276095232,-1.48686032337159,138
"photo_202529","photo","202529",-0.505511029102829,-1.48643646283518,139
"photo_202529","photo","202529",-0.546565782110426,-1.48601260229878,140
"photo_202529","photo","202529",-0.587620535118021,-1.48558874176238,141
"photo_202529","photo","202529",-0.628675288125618,-1.48516488122598,142
"photo_202529","photo","202529",-0.669730041133215,-1.48474102068958,143
"photo_202529","photo","202529",-0.710784794140812,-1.48431716015318,144
"photo_202529","photo","202529",-0.751839547148409,-1.48389329961678,145
"photo_202529","photo","202529",-0.792894300156004,-1.48346943908038,146
"photo_202529","photo","202529",-0.830841772607968,-1.48010798696559,147
"photo_202529","photo","202529",-0.827991806817764,-1.43916568512002,148
"photo_202529","photo","202529",-0.820782177213781,-1.39881586460876,149
"photo_202529","photo","202529",-0.805581549105682,-1.36081908832529,150
"photo_202529","photo","202529",-0.783941482189592,-1.32599297999472,151
"photo_202529","photo","202529",-0.75605234486285,-1.29613092285575,152
"photo_202529","photo","202529",-0.733890802996831,-1.26471210838424,153
"photo_202529","photo","202529",-0.763155459434233,-1.23611750681739,154
"photo_202529","photo","202529",-0.795411972325402,-1.21072382869511,155
"photo_202529","photo","202529",-0.828515855048495,-1.18643830600539,156
"photo_202529","photo","202529",-0.861155712610304,-1.16155430926684,157
"photo_202529","photo","202529",-0.890755934872554,-1.13319070561126,158
"photo_202529","photo","202529",-0.917576025438419,-1.10211280031433,159
"photo_202529","photo","202529",-0.943929156661347,-1.07063103653551,160
"photo_202529","photo","202529",-0.969381771905292,-1.03841760900939,161
"photo_202529","photo","202529",-0.994879515739791,-1.00623984074562,162
"photo_202529","photo","202529",-1.02095201993551,-0.974524516809742,163
"photo_202529","photo","202529",-1.04640084895996,-0.942311689911755,164
"photo_202529","photo","202529",-1.06885313025841,-0.907980382648313,165
"photo_202529","photo","202529",-1.08822268639315,-0.871788127119334,166
"photo_202529","photo","202529",-1.10599198743077,-0.834788014773344,167
"photo_202529","photo","202529",-1.12066239262881,-0.796467522718524,168
"photo_202529","photo","202529",-1.13309581457378,-0.757338753226739,169
"photo_202529","photo","202529",-1.14674840102011,-0.718627936465943,170
"photo_202529","photo","202529",-1.16371508512598,-0.681243486718606,171
"photo_202529","photo","202529",-1.18084428404979,-0.643932482849885,172
"photo_202529","photo","202529",-1.1951773755143,-0.605481382962434,173
"photo_202529","photo","202529",-1.20695510369069,-0.56615729084668,174
"photo_202529","photo","202529",-1.21409289060241,-0.525806706064279,175
"photo_202529","photo","202529",-1.21565822314896,-0.484805721655564,176
"photo_202529","photo","202529",-1.21610094907602,-0.443751358633082,177
"photo_202529","photo","202529",-1.21683222200936,-0.40270113286452,178
"photo_202529","photo","202529",-1.21645524651017,-0.361653734021482,179
"photo_202529","photo","202529",-1.21405370591835,-0.32067200931884,180
"photo_202529","photo","202529",-1.21122890771806,-0.279712731939047,181
"photo_202529","photo","202529",-1.20876110461645,-0.238730144615379,182
"photo_202529","photo","202529",-1.20569266593214,-0.197791191052566,183
"photo_202529","photo","202529",-1.20111188897958,-0.156994449580426,184
"photo_202529","photo","202529",-1.19566304243391,-0.116300793021113,185
"photo_202529","photo","202529",-1.18942431821719,-0.0757261358351166,186
"photo_202529","photo","202529",-1.17920585150899,-0.0359990381531613,187
"photo_202529","photo","202529",-1.16542109200503,0.00266306720497983,188
"photo_202529","photo","202529",-1.1515164742541,0.0412873026421246,189
"photo_202529","photo","202529",-1.13964648545816,0.0805830833853994,190
"photo_202529","photo","202529",-1.12839906550321,0.120067036422874,191
"photo_202529","photo","202529",-1.11549364294915,0.159036188171079,192
"photo_202529","photo","202529",-1.10181969454079,0.197748951129716,193
"photo_202529","photo","202529",-1.08854845431076,0.23660155082312,194
"photo_202529","photo","202529",-1.07490359613568,0.27532097027777,195
"photo_202529","photo","202529",-1.05693368982631,0.312175111148479,196
"photo_202529","photo","202529",-1.0355708949679,0.347231181894773,197
"photo_202529","photo","202529",-1.01523484798663,0.382884541275557,198
"photo_202529","photo","202529",-0.996813789574015,0.419572398767998,199
"photo_202529","photo","202529",-0.976991552034938,0.455501790614418,200
"photo_202529","photo","202529",-0.95376434917733,0.489335742628677,201
"photo_202529","photo","202529",-0.929280770644326,0.522293212037952,202
"photo_202529","photo","202529",-0.903749284279098,0.554440342799201,203
"photo_202529","photo","202529",-0.877281763022614,0.585826560135096,204
"photo_202529","photo","202529",-0.849344176978364,0.615889890476757,205
"photo_202529","photo","202529",-0.819426770474722,0.643997868283682,206
"photo_202529","photo","202529",-0.789305798215983,0.671896231830365,207
"photo_202529","photo","202529",-0.759381338105425,0.700004742501252,208
"photo_202529","photo","202529",-0.728544018214147,0.727104386854686,209
"photo_202529","photo","202529",-0.697459296100556,0.753923728024045,210
"photo_202529","photo","202529",-0.667010735727267,0.781464264036815,211
"photo_202529","photo","202529",-0.636754989302254,0.809217578491926,212
"photo_202529","photo","202529",-0.605933000985722,0.836336972140301,213
"photo_202529","photo","202529",-0.574734010135786,0.863023372262854,214
"photo_202529","photo","202529",-0.545663364688046,0.891951774601987,215
"photo_202529","photo","202529",-0.521093938361142,0.924787665802544,216
"photo_202529","photo","202529",-0.503506135061147,0.96172059422736,217
"photo_202529","photo","202529",-0.492572270308721,1.00126994188458,218
"photo_202529","photo","202529",-0.485305387084156,1.04165905064309,219
"photo_202529","photo","202529",-0.481344739404979,1.08250733781484,220
"photo_202529","photo","202529",-0.481317623864038,1.12354765111654,221
"photo_202529","photo","202529",-0.484579252382256,1.16445795602292,222
"photo_202529","photo","202529",-0.489678047586304,1.20519701043444,223
"photo_202529","photo","202529",-0.49525155294717,1.24586718340703,224
"photo_202529","photo","202529",-0.504603261153503,1.2857945141982,225
"photo_202529","photo","202529",-0.516990331099744,1.32493425613115,226
"photo_202529","photo","202529",-0.528220889865061,1.36442383351263,227
"photo_202529","photo","202529",-0.546530365338975,1.40026962239744,228
"photo_202529","photo","202529",-0.58635565275864,1.40888012206121,229
"photo_202529","photo","202529",-0.627171312050749,1.4132136226689,230
"photo_202529","photo","202529",-0.667383143252185,1.42133207901653,231
"photo_202529","photo","202529",-0.701929525359622,1.44183250800781,232
"photo_202529","photo","202529",-0.717310613728821,1.47873672015793,233
"photo_202529","photo","202529",-0.697531907153291,1.5,234
"photo_202529","photo","202529",-0.656477154145694,1.4995761394636,235
"photo_202529","photo","202529",-0.615422401138097,1.4991522789272,236
"photo_202529","photo","202529",-0.574367648130501,1.4987284183908,237
"photo_202529","photo","202529",-0.533312895122904,1.4983045578544,238
"photo_202529","photo","202529",-0.492258142115308,1.497880697318,239
"photo_202529","photo","202529",-0.451203389107711,1.4974568367816,240
"photo_202529","photo","202529",-0.410148636100114,1.4970329762452,241
"photo_202529","photo","202529",-0.369093883092518,1.4966091157088,242
"photo_202529","photo","202529",-0.328039130084921,1.4961852551724,243
"photo_202529","photo","202529",-0.286984377077325,1.495761394636,244
"photo_202529","photo","202529",-0.245929624069728,1.49533753409959,245
"photo_202529","photo","202529",-0.204874871062132,1.49491367356319,246
"photo_202529","photo","202529",-0.163820118054535,1.49448981302679,247
"photo_202529","photo","202529",-0.122765365046938,1.49406595249039,248
"photo_202529","photo","202529",-0.0817106120393418,1.49364209195399,249
"photo_202529","photo","202529",0.000398893975851244,1.49279437088119,250
