"dataset_id","dataset","id","x","y","point_order"
"photo_1012713","photo","1012713",-0.00425144694591783,1.48960451827839,1
"photo_1012713","photo","1012713",0.0370302894433278,1.49007704017483,2
"photo_1012713","photo","1012713",0.0783120258325725,1.49054956207126,3
"photo_1012713","photo","1012713",0.119593762221818,1.4910220839677,4
"photo_1012713","photo","1012713",0.160875498611063,1.49149460586414,5
"photo_1012713","photo","1012713",0.202157235000309,1.49196712776057,6
"photo_1012713","photo","1012713",0.243438971389553,1.49243964965701,7
"photo_1012713","photo","1012713",0.284720707778799,1.49291217155345,8
"photo_1012713","photo","1012713",0.326002444168044,1.49338469344988,9
"photo_1012713","photo","1012713",0.367284180557289,1.49385721534632,10
"photo_1012713","photo","1012713",0.408565916946534,1.49432973724276,11
"photo_1012713","photo","1012713",0.44984765333578,1.4948022591392,12
"photo_1012713","photo","1012713",0.491129389725024,1.49527478103563,13
"photo_1012713","photo","1012713",0.53241112611427,1.49574730293207,14
"photo_1012713","photo","1012713",0.573692862503515,1.49621982482851,15
"photo_1012713","photo","1012713",0.61497459889276,1.49669234672494,16
"photo_1012713","photo","1012713",0.656256335282005,1.49716486862138,17
"photo_1012713","photo","1012713",0.69753807167125,1.49763739051782,18
"photo_1012713","photo","1012713",0.738819808060496,1.49810991241425,19
"photo_1012713","photo","1012713",0.780101544449741,1.49858243431069,20
"photo_1012713","photo","1012713",0.821383280838986,1.49905495620713,21
"photo_1012713","photo","1012713",0.862665017228231,1.49952747810356,22
"photo_1012713","photo","1012713",0.903946753617476,1.5,23
"photo_1012713","photo","1012713",0.922292599937382,1.47321476809321,24
"photo_1012713","photo","1012713",0.913220612558979,1.43438498808338,25
"photo_1012713","photo","1012713",0.880280462565268,1.4109147198933,26
"photo_1012713","photo","1012713",0.840515195383677,1.40019844814424,27
"photo_1012713","photo","1012713",0.79999296740047,1.39231883269276,28
"photo_1012713","photo","1012713",0.759144799277853,1.38637853457012,29
"photo_1012713","photo","1012713",0.718197670059758,1.38111512785277,30
"photo_1012713","photo","1012713",0.677400048134047,1.37481108181793,31
"photo_1012713","photo","1012713",0.636745840614232,1.36762638050083,32
"photo_1012713","photo","1012713",0.595721081471933,1.36324772567499,33
"photo_1012713","photo","1012713",0.554502000148797,1.36092746540086,34
"photo_1012713","photo","1012713",0.517094040075775,1.34588937310989,35
"photo_1012713","photo","1012713",0.494634212200275,1.31201416137583,36
"photo_1012713","photo","1012713",0.482418993288416,1.2726599468654,37
"photo_1012713","photo","1012713",0.473743252724026,1.23230387254592,38
"photo_1012713","photo","1012713",0.463207772205968,1.19239686704426,39
"photo_1012713","photo","1012713",0.451391317016068,1.15284232233759,40
"photo_1012713","photo","1012713",0.441975535636252,1.11267639214729,41
"photo_1012713","photo","1012713",0.436550314503785,1.07176361026578,42
"photo_1012713","photo","1012713",0.431812867010812,1.03075242159557,43
"photo_1012713","photo","1012713",0.426958369246226,0.989756043421929,44
"photo_1012713","photo","1012713",0.423239101866594,0.948641619755908,45
"photo_1012713","photo","1012713",0.422187952901433,0.907394486922594,46
"photo_1012713","photo","1012713",0.424534772666155,0.86618826418767,47
"photo_1012713","photo","1012713",0.428803642977129,0.825129507807548,48
"photo_1012713","photo","1012713",0.435028276310375,0.784324153042728,49
"photo_1012713","photo","1012713",0.442314129767381,0.743687798003208,50
"photo_1012713","photo","1012713",0.450069123188422,0.703138891155265,51
"photo_1012713","photo","1012713",0.457284831900791,0.662492729717672,52
"photo_1012713","photo","1012713",0.464563802617197,0.62186720306181,53
"photo_1012713","photo","1012713",0.475995727461035,0.582239274996559,54
"photo_1012713","photo","1012713",0.490718036604228,0.543676991605097,55
"photo_1012713","photo","1012713",0.506035656834986,0.505339393948181,56
"photo_1012713","photo","1012713",0.522273847224774,0.467394392039647,57
"photo_1012713","photo","1012713",0.542034094834,0.431165628035804,58
"photo_1012713","photo","1012713",0.5638381612611,0.396113457394298,59
"photo_1012713","photo","1012713",0.586861170157937,0.361847683512631,60
"photo_1012713","photo","1012713",0.611482058939073,0.328724050282065,61
"photo_1012713","photo","1012713",0.640095847481953,0.299001771690531,62
"photo_1012713","photo","1012713",0.670797736108531,0.271408453968037,63
"photo_1012713","photo","1012713",0.701131546935227,0.243433543523468,64
"photo_1012713","photo","1012713",0.72774445026427,0.211959492873939,65
"photo_1012713","photo","1012713",0.750923102471228,0.177795958133743,66
"photo_1012713","photo","1012713",0.774128433205622,0.143650509183586,67
"photo_1012713","photo","1012713",0.797182636473033,0.109403281076728,68
