"dataset_id","dataset","id","x","y","point_order"
"photo_217959","photo","217959",-0.00245610183339916,1.4958743281867,1
"photo_217959","photo","217959",0.0407820750089388,1.49566804459603,2
"photo_217959","photo","217959",0.0840202518512769,1.49546176100536,3
"photo_217959","photo","217959",0.127258428693615,1.4952554774147,4
"photo_217959","photo","217959",0.170496605535952,1.49504919382403,5
"photo_217959","photo","217959",0.21373478237829,1.49484291023337,6
"photo_217959","photo","217959",0.256972959220628,1.4946366266427,7
"photo_217959","photo","217959",0.300211136062966,1.49443034305204,8
"photo_217959","photo","217959",0.343449312905304,1.49422405946137,9
"photo_217959","photo","217959",0.386687489747642,1.49401777587071,10
"photo_217959","photo","217959",0.42992566658998,1.49381149228004,11
"photo_217959","photo","217959",0.473163843432318,1.49360520868938,12
"photo_217959","photo","217959",0.516402020274656,1.49339892509871,13
"photo_217959","photo","217959",0.559640197116994,1.49319264150805,14
"photo_217959","photo","217959",0.602878373959332,1.49298635791738,15
"photo_217959","photo","217959",0.64611655080167,1.49278007432672,16
"photo_217959","photo","217959",0.689354727644008,1.49257379073605,17
"photo_217959","photo","217959",0.732592904486346,1.49236750714539,18
"photo_217959","photo","217959",0.775831081328684,1.49216122355472,19
"photo_217959","photo","217959",0.819069258171022,1.49195493996406,20
"photo_217959","photo","217959",0.86230743501336,1.49174865637339,21
"photo_217959","photo","217959",0.89663077007462,1.48298955259402,22
"photo_217959","photo","217959",0.890821753768145,1.44029616338473,23
"photo_217959","photo","217959",0.866428658368564,1.40573638041749,24
"photo_217959","photo","217959",0.827064442352015,1.38977137468518,25
"photo_217959","photo","217959",0.783919230810973,1.38762694015649,26
"photo_217959","photo","217959",0.740695261650594,1.38652295430948,27
"photo_217959","photo","217959",0.697506738323499,1.3845206704882,28
"photo_217959","photo","217959",0.654595238911132,1.37937598896833,29
"photo_217959","photo","217959",0.612955728480174,1.36843848983121,30
"photo_217959","photo","217959",0.579498093995535,1.34206404024572,31
"photo_217959","photo","217959",0.557551450829038,1.30499732811091,32
"photo_217959","photo","217959",0.541225799635024,1.26498599580682,33
"photo_217959","photo","217959",0.529657635613779,1.22335833667592,34
"photo_217959","photo","217959",0.520742405003698,1.18105183171435,35
"photo_217959","photo","217959",0.510414522282796,1.13906608565319,36
"photo_217959","photo","217959",0.503079522467645,1.09652254309682,37
"photo_217959","photo","217959",0.50220780394348,1.053336887867,38
"photo_217959","photo","217959",0.505608943286864,1.0102370235107,39
"photo_217959","photo","217959",0.507639625354083,0.967061329481819,40
"photo_217959","photo","217959",0.508963071752148,0.923875646574564,41
"photo_217959","photo","217959",0.517618870270602,0.881621873737032,42
"photo_217959","photo","217959",0.529632354422944,0.84008703781866,43
"photo_217959","photo","217959",0.540992725404534,0.798368749552953,44
"photo_217959","photo","217959",0.554896875645634,0.75747086220644,45
"photo_217959","photo","217959",0.574798738560433,0.719143403971259,46
"photo_217959","photo","217959",0.599542629353484,0.68374778614032,47
"photo_217959","photo","217959",0.628107886014243,0.651307861939502,48
"photo_217959","photo","217959",0.659379426159779,0.621491154518033,49
"photo_217959","photo","217959",0.693419431090024,0.594843559670981,50
"photo_217959","photo","217959",0.728567641197682,0.569664166055323,51
"photo_217959","photo","217959",0.763834681313511,0.544648493031569,52
"photo_217959","photo","217959",0.798381149190001,0.518653535095634,53
"photo_217959","photo","217959",0.832035794609318,0.491509377942912,54
"photo_217959","photo","217959",0.864199514806241,0.462633429731159,55
"photo_217959","photo","217959",0.894630936612221,0.431923641843533,56
"photo_217959","photo","217959",0.925551354073587,0.401709626021261,57
"photo_217959","photo","217959",0.957003279473936,0.372049887812788,58
"photo_217959","photo","217959",0.986179168823704,0.340158442926315,59
"photo_217959","photo","217959",1.0130438343166,0.306305396440286,60
"photo_217959","photo","217959",1.03651177767614,0.270019389664815,61
"photo_217959","photo","217959",1.05799209215492,0.232493838195836,62
"photo_217959","photo","217959",1.07734417491079,0.19389174624841,63
"photo_217959","photo","217959",1.09142216901328,0.153027343631994,64
