"dataset_id","dataset","id","x","y","point_order"
"photo_215046","photo","215046",-0.000960490211389593,1.48982134243857,1
"photo_215046","photo","215046",0.0434469819523635,1.48933664445946,2
"photo_215046","photo","215046",0.0878544541161166,1.48885194648034,3
"photo_215046","photo","215046",0.132261926279869,1.48836724850123,4
"photo_215046","photo","215046",0.176669398443622,1.48788255052211,5
"photo_215046","photo","215046",0.221076870607375,1.487397852543,6
"photo_215046","photo","215046",0.265484342771127,1.48691315456388,7
"photo_215046","photo","215046",0.30989181493488,1.48642845658476,8
"photo_215046","photo","215046",0.354299287098632,1.48594375860565,9
"photo_215046","photo","215046",0.398706759262386,1.48545906062653,10
"photo_215046","photo","215046",0.443114231426139,1.48497436264742,11
"photo_215046","photo","215046",0.487521703589891,1.4844896646683,12
"photo_215046","photo","215046",0.531929175753644,1.48400496668919,13
"photo_215046","photo","215046",0.576336647917396,1.48352026871007,14
"photo_215046","photo","215046",0.620744120081149,1.48303557073096,15
"photo_215046","photo","215046",0.665151592244902,1.48255087275184,16
"photo_215046","photo","215046",0.709559064408655,1.48206617477272,17
"photo_215046","photo","215046",0.753966536572407,1.48158147679361,18
"photo_215046","photo","215046",0.79837400873616,1.48109677881449,19
"photo_215046","photo","215046",0.842781480899913,1.48061208083538,20
"photo_215046","photo","215046",0.887188953063666,1.48012738285626,21
"photo_215046","photo","215046",0.931596425227418,1.47964268487715,22
"photo_215046","photo","215046",0.976003897391171,1.47915798689803,23
"photo_215046","photo","215046",0.976671718040491,1.44604374712342,24
"photo_215046","photo","215046",0.941244918669648,1.4212527752478,25
"photo_215046","photo","215046",0.898252353706913,1.41026170694219,26
"photo_215046","photo","215046",0.854451873221467,1.40302354892776,27
"photo_215046","photo","215046",0.810325656138661,1.39801675372691,28
"photo_215046","photo","215046",0.766403150829552,1.39151780140293,29
"photo_215046","photo","215046",0.723263745334749,1.38118734293128,30
"photo_215046","photo","215046",0.682818643564789,1.36299072427525,31
"photo_215046","photo","215046",0.645668967646428,1.33882225235788,32
"photo_215046","photo","215046",0.61408888181881,1.30778016826829,33
"photo_215046","photo","215046",0.59228504665415,1.26936592333528,34
"photo_215046","photo","215046",0.578496804345197,1.22718370100868,35
"photo_215046","photo","215046",0.56551873385849,1.18471342439619,36
"photo_215046","photo","215046",0.55273131325356,1.14218762108814,37
"photo_215046","photo","215046",0.544132146936175,1.09864315215037,38
"photo_215046","photo","215046",0.538998434245604,1.05454462130967,39
"photo_215046","photo","215046",0.538409311236299,1.01016005595186,40
"photo_215046","photo","215046",0.541660090807009,0.965892714151486,41
"photo_215046","photo","215046",0.549099646670668,0.922127561955737,42
"photo_215046","photo","215046",0.560450664518937,0.879225040992439,43
"photo_215046","photo","215046",0.57714915434036,0.838149871289008,44
"photo_215046","photo","215046",0.600472323606522,0.800391906515998,45
