"dataset_id","dataset","id","x","y","point_order"
"photo_215363","photo","215363",-0.001704494367683,1.49015804027565,1
"photo_215363","photo","215363",0.0384503687090023,1.49062670502443,2
"photo_215363","photo","215363",0.0786052317856867,1.49109536977321,3
"photo_215363","photo","215363",0.118760094862372,1.49156403452199,4
"photo_215363","photo","215363",0.158914957939056,1.49203269927076,5
"photo_215363","photo","215363",0.199069821015742,1.49250136401954,6
"photo_215363","photo","215363",0.239224684092426,1.49297002876832,7
"photo_215363","photo","215363",0.279379547169111,1.4934386935171,8
"photo_215363","photo","215363",0.319534410245796,1.49390735826588,9
"photo_215363","photo","215363",0.359689273322481,1.49437602301466,10
"photo_215363","photo","215363",0.399844136399166,1.49484468776344,11
"photo_215363","photo","215363",0.439998999475851,1.49531335251221,12
"photo_215363","photo","215363",0.480153862552536,1.49578201726099,13
"photo_215363","photo","215363",0.52030872562922,1.49625068200977,14
"photo_215363","photo","215363",0.560463588705905,1.49671934675855,15
"photo_215363","photo","215363",0.60061845178259,1.49718801150733,16
"photo_215363","photo","215363",0.640773314859275,1.49765667625611,17
"photo_215363","photo","215363",0.68092817793596,1.49812534100489,18
"photo_215363","photo","215363",0.721083041012645,1.49859400575366,19
"photo_215363","photo","215363",0.76123790408933,1.49906267050244,20
"photo_215363","photo","215363",0.801392767166015,1.49953133525122,21
"photo_215363","photo","215363",0.841547630242699,1.5,22
"photo_215363","photo","215363",0.836271387185786,1.46892888845588,23
"photo_215363","photo","215363",0.803060235715821,1.44727033221657,24
"photo_215363","photo","215363",0.765558650319616,1.43299252198364,25
"photo_215363","photo","215363",0.727027577121403,1.42169641588668,26
"photo_215363","photo","215363",0.688202232665279,1.41144746471405,27
"photo_215363","photo","215363",0.653629327972894,1.39220929112402,28
"photo_215363","photo","215363",0.628144980915111,1.36131326882561,29
"photo_215363","photo","215363",0.601968812056992,1.3308694151301,30
"photo_215363","photo","215363",0.578469222702922,1.29838134415162,31
"photo_215363","photo","215363",0.559605785294041,1.26297092277009,32
"photo_215363","photo","215363",0.545058047148802,1.22558766039184,33
"photo_215363","photo","215363",0.533900121319937,1.18701678867255,34
"photo_215363","photo","215363",0.523384215542041,1.14826226180681,35
"photo_215363","photo","215363",0.515400650149064,1.10891428495272,36
"photo_215363","photo","215363",0.509288134316556,1.06923081574741,37
"photo_215363","photo","215363",0.506009012717367,1.02921135370753,38
"photo_215363","photo","215363",0.504244961756975,0.989098214574859,39
"photo_215363","photo","215363",0.50485141573302,0.948951083335511,40
"photo_215363","photo","215363",0.508194336844957,0.908955434780837,41
"photo_215363","photo","215363",0.514620424950129,0.869320819441254,42
"photo_215363","photo","215363",0.522920961442216,0.83003758025987,43
"photo_215363","photo","215363",0.533196887825505,0.791224570829509,44
"photo_215363","photo","215363",0.546210335755777,0.753249504829895,45
"photo_215363","photo","215363",0.562804334322816,0.716719723334867,46
"photo_215363","photo","215363",0.582859243903032,0.681940196149667,47
"photo_215363","photo","215363",0.604936440487378,0.648407818458489,48
"photo_215363","photo","215363",0.628996523899088,0.616265569120708,49
"photo_215363","photo","215363",0.65422450963651,0.585023389947761,50
"photo_215363","photo","215363",0.680302222575412,0.554487202256468,51
"photo_215363","photo","215363",0.706682032354173,0.524209517986987,52
"photo_215363","photo","215363",0.73415318540346,0.494934413279141,53
"photo_215363","photo","215363",0.763208910635887,0.467220257427569,54
"photo_215363","photo","215363",0.7917152604097,0.438955270200775,55
"photo_215363","photo","215363",0.816184273786448,0.407190582086454,56
"photo_215363","photo","215363",0.838276948793886,0.373656495289469,57
"photo_215363","photo","215363",0.862815322668077,0.341883343525062,58
"photo_215363","photo","215363",0.888266626532188,0.310821359558797,59
"photo_215363","photo","215363",0.913040409702766,0.279216738471078,60
"photo_215363","photo","215363",0.936358084835182,0.246551778375141,61
"photo_215363","photo","215363",0.954824121263401,0.210926397607501,62
"photo_215363","photo","215363",0.971378009629029,0.174340249309949,63
"photo_215363","photo","215363",0.988585556615921,0.13805711628932,64
"photo_215363","photo","215363",1.00618549437743,0.101961840644153,65
"photo_215363","photo","215363",1.02386977149346,0.065907757253621,66
"photo_215363","photo","215363",1.04138535685019,0.029771812325414,67
"photo_215363","photo","215363",1.05738826237414,-0.00705495138712266,68
"photo_215363","photo","215363",1.07115883063744,-0.0447577240204565,69
"photo_215363","photo","215363",1.07912047607162,-0.084082717104992,70
"photo_215363","photo","215363",1.08444069652502,-0.123883849266375,71
"photo_215363","photo","215363",1.08738040839401,-0.163925630045512,72
"photo_215363","photo","215363",1.08864723231001,-0.204061283735473,73
"photo_215363","photo","215363",1.08933510367826,-0.244212912225617,74
"photo_215363","photo","215363",1.08972204048594,-0.284368426431222,75
"photo_215363","photo","215363",1.08994023774734,-0.324525383594159,76
"photo_215363","photo","215363",1.0904709912428,-0.364679197089062,77
"photo_215363","photo","215363",1.09033593126428,-0.404831740878895,78
"photo_215363","photo","215363",1.08843323683427,-0.444940449257184,79
"photo_215363","photo","215363",1.08575355176377,-0.485008342664383,80
"photo_215363","photo","215363",1.08236147099007,-0.525020997476583,81
"photo_215363","photo","215363",1.07828576896989,-0.564971025656324,82
"photo_215363","photo","215363",1.07197852381382,-0.604599404673299,83
"photo_215363","photo","215363",1.06149680593771,-0.643339925834492,84
"photo_215363","photo","215363",1.0492165600669,-0.681573782516163,85
"photo_215363","photo","215363",1.03760094594288,-0.720011756414451,86
"photo_215363","photo","215363",1.02714266268301,-0.758783255884669,87
"photo_215363","photo","215363",1.01630191909687,-0.797446490231039,88
"photo_215363","photo","215363",1.00399593794365,-0.835669594349837,89
