"dataset_id","dataset","id","x","y","point_order"
"photo_203024","photo","203024",-0.000926840677797376,1.49784345097638,1
"photo_203024","photo","203024",0.039259887268221,1.49771659515146,2
"photo_203024","photo","203024",0.0794466152142403,1.49758973932655,3
"photo_203024","photo","203024",0.119633343160259,1.49746288350163,4
"photo_203024","photo","203024",0.159820071106278,1.49733602767671,5
"photo_203024","photo","203024",0.200006799052297,1.49720917185179,6
"photo_203024","photo","203024",0.240193526998316,1.49708231602687,7
"photo_203024","photo","203024",0.280380254944335,1.49695546020195,8
"photo_203024","photo","203024",0.320566982890354,1.49682860437703,9
"photo_203024","photo","203024",0.360753710836373,1.49670174855212,10
"photo_203024","photo","203024",0.400940438782392,1.4965748927272,11
"photo_203024","photo","203024",0.44112716672841,1.49644803690228,12
"photo_203024","photo","203024",0.48131389467443,1.49632118107736,13
"photo_203024","photo","203024",0.521500622620449,1.49619432525244,14
"photo_203024","photo","203024",0.561687350566467,1.49606746942752,15
"photo_203024","photo","203024",0.601874078512486,1.4959406136026,16
"photo_203024","photo","203024",0.642060806458505,1.49581375777768,17
"photo_203024","photo","203024",0.682247534404524,1.49568690195277,18
"photo_203024","photo","203024",0.690522187251265,1.47100315575004,19
"photo_203024","photo","203024",0.65785899386973,1.44905539117535,20
"photo_203024","photo","203024",0.619221842628647,1.43812124056908,21
"photo_203024","photo","203024",0.580720244409645,1.42664427727533,22
"photo_203024","photo","203024",0.547032359453235,1.40540846871228,23
"photo_203024","photo","203024",0.523633040776544,1.373061597503,24
"photo_203024","photo","203024",0.507480465587745,1.33633188524201,25
"photo_203024","photo","203024",0.495241792946394,1.29805393209572,26
"photo_203024","photo","203024",0.483059176269894,1.25976755102651,27
"photo_203024","photo","203024",0.474500054921167,1.22054152262171,28
"photo_203024","photo","203024",0.470576233487681,1.1805605986986,29
"photo_203024","photo","203024",0.469260788528633,1.1404021998517,30
"photo_203024","photo","203024",0.468889045701924,1.10021714192829,31
"photo_203024","photo","203024",0.47176970013843,1.06018632822847,32
"photo_203024","photo","203024",0.479498337753225,1.02077137930046,33
"photo_203024","photo","203024",0.490788819266573,0.982215602318941,34
"photo_203024","photo","203024",0.504830700581807,0.944580818859443,35
"photo_203024","photo","203024",0.522618675568454,0.908582005228941,36
"photo_203024","photo","203024",0.544341187367988,0.87479789168532,37
"photo_203024","photo","203024",0.568521626197728,0.842715376802251,38
"photo_203024","photo","203024",0.594441197165953,0.812004418400608,39
"photo_203024","photo","203024",0.619748729732213,0.780790289566379,40
"photo_203024","photo","203024",0.644676947787622,0.749269486679474,41
