"dataset_id","dataset","id","x","y","point_order"
"photo_230392","photo","230392",-0.00127896101902297,1.49539347291838,1
"photo_230392","photo","230392",0.0429673033803077,1.49558541154678,2
"photo_230392","photo","230392",0.0872135677796385,1.49577735017518,3
"photo_230392","photo","230392",0.13145983217897,1.49596928880358,4
"photo_230392","photo","230392",0.175706096578301,1.49616122743198,5
"photo_230392","photo","230392",0.219952360977632,1.49635316606038,6
"photo_230392","photo","230392",0.264198625376962,1.49654510468878,7
"photo_230392","photo","230392",0.308444889776293,1.49673704331719,8
"photo_230392","photo","230392",0.352691154175624,1.49692898194559,9
"photo_230392","photo","230392",0.396937418574954,1.49712092057399,10
"photo_230392","photo","230392",0.441183682974285,1.49731285920239,11
"photo_230392","photo","230392",0.485429947373617,1.49750479783079,12
"photo_230392","photo","230392",0.529676211772948,1.49769673645919,13
"photo_230392","photo","230392",0.573922476172278,1.49788867508759,14
"photo_230392","photo","230392",0.618168740571609,1.49808061371599,15
"photo_230392","photo","230392",0.66241500497094,1.49827255234439,16
"photo_230392","photo","230392",0.706661269370271,1.49846449097279,17
"photo_230392","photo","230392",0.750907533769602,1.49865642960119,18
"photo_230392","photo","230392",0.795153798168932,1.49884836822959,19
"photo_230392","photo","230392",0.839400062568264,1.499040306858,20
"photo_230392","photo","230392",0.883646326967594,1.4992322454864,21
"photo_230392","photo","230392",0.927892591366925,1.4994241841148,22
"photo_230392","photo","230392",0.972138855766256,1.4996161227432,23
"photo_230392","photo","230392",1.01638512016559,1.4998080613716,24
"photo_230392","photo","230392",1.06063138456492,1.5,25
"photo_230392","photo","230392",1.07412828768802,1.46467533032266,26
"photo_230392","photo","230392",1.07105619361222,1.42092315925327,27
"photo_230392","photo","230392",1.03980894660679,1.39184755105432,28
"photo_230392","photo","230392",0.996734573827499,1.38432057686711,29
"photo_230392","photo","230392",0.952489536642931,1.38429268369224,30
"photo_230392","photo","230392",0.908248294247859,1.38360931735894,31
"photo_230392","photo","230392",0.86400889146806,1.38280688645632,32
"photo_230392","photo","230392",0.819788547911575,1.38141970530405,33
"photo_230392","photo","230392",0.775780909519505,1.37708292842746,34
"photo_230392","photo","230392",0.733358696392711,1.36492271111733,35
"photo_230392","photo","230392",0.693957017512838,1.34499443423672,36
"photo_230392","photo","230392",0.659261357727753,1.31764566556031,37
"photo_230392","photo","230392",0.629229061703984,1.28524313212717,38
"photo_230392","photo","230392",0.60353363810902,1.24925886639533,39
"photo_230392","photo","230392",0.582676770321319,1.21029293125092,40
"photo_230392","photo","230392",0.565054203682014,1.16971181562609,41
"photo_230392","photo","230392",0.549267124149628,1.12838499812037,42
"photo_230392","photo","230392",0.535426529534069,1.08636410651137,43
"photo_230392","photo","230392",0.522608590748912,1.04401782968103,44
"photo_230392","photo","230392",0.514181884943406,1.00067825631985,45
"photo_230392","photo","230392",0.514257907723896,0.956442587622875,46
"photo_230392","photo","230392",0.514763303686496,0.912201211269213,47
"photo_230392","photo","230392",0.514948501421616,0.86795697030308,48
"photo_230392","photo","230392",0.517693140889153,0.823804487126986,49
"photo_230392","photo","230392",0.521485424879009,0.779720638956966,50
"photo_230392","photo","230392",0.525019886761698,0.735615418796728,51
"photo_230392","photo","230392",0.530384945560271,0.691719751007534,52
"photo_230392","photo","230392",0.541016739124567,0.6487952150386,53
"photo_230392","photo","230392",0.557185833261409,0.60772243209288,54
"photo_230392","photo","230392",0.580944703997154,0.570429251723723,55
"photo_230392","photo","230392",0.606468278489807,0.53428759959419,56
"photo_230392","photo","230392",0.632930885497038,0.498829347519573,57
"photo_230392","photo","230392",0.660288735956082,0.46405617026255,58
"photo_230392","photo","230392",0.688614224393114,0.43006944625905,59
"photo_230392","photo","230392",0.719210657740583,0.398143517083514,60
"photo_230392","photo","230392",0.752360997382855,0.368854059729827,61
"photo_230392","photo","230392",0.784718343267078,0.338709281596343,62
"photo_230392","photo","230392",0.814216941135144,0.305757960509347,63
"photo_230392","photo","230392",0.839799391047572,0.269695370128558,64
"photo_230392","photo","230392",0.863558227653741,0.232368819428493,65
"photo_230392","photo","230392",0.889931373293815,0.196859539098763,66
"photo_230392","photo","230392",0.917679447549626,0.162395242433939,67
"photo_230392","photo","230392",0.944807680171274,0.127443998773463,68
"photo_230392","photo","230392",0.970407307110455,0.0913670184021521,69
"photo_230392","photo","230392",0.993446889624184,0.0536018542859446,70
"photo_230392","photo","230392",1.01480052923152,0.0148556279059328,71
"photo_230392","photo","230392",1.03356304884922,-0.0251927061760418,72
"photo_230392","photo","230392",1.04983288059906,-0.0663347402686389,73
"photo_230392","photo","230392",1.0659755348367,-0.10753138655726,74
"photo_230392","photo","230392",1.08172656215518,-0.148872636058404,75
"photo_230392","photo","230392",1.0940867746862,-0.19131975325531,76
"photo_230392","photo","230392",1.10204997692386,-0.234822059638225,77
"photo_230392","photo","230392",1.10743017502504,-0.278734826577494,78
