"dataset_id","dataset","id","x","y","point_order"
"photo_214933","photo","214933",0.00156765547900524,1.49013530118327,1
"photo_214933","photo","214933",0.048009983163061,1.49054633030063,2
"photo_214933","photo","214933",0.0944523108471167,1.49095735941799,3
"photo_214933","photo","214933",0.140894638531172,1.49136838853536,4
"photo_214933","photo","214933",0.187336966215228,1.49177941765272,5
"photo_214933","photo","214933",0.233779293899284,1.49219044677009,6
"photo_214933","photo","214933",0.28022162158334,1.49260147588745,7
"photo_214933","photo","214933",0.326663949267396,1.49301250500481,8
"photo_214933","photo","214933",0.373106276951451,1.49342353412218,9
"photo_214933","photo","214933",0.419548604635508,1.49383456323954,10
"photo_214933","photo","214933",0.465990932319564,1.4942455923569,11
"photo_214933","photo","214933",0.512433260003619,1.49465662147427,12
"photo_214933","photo","214933",0.558875587687675,1.49506765059163,13
"photo_214933","photo","214933",0.605317915371731,1.495478679709,14
"photo_214933","photo","214933",0.651760243055787,1.49588970882636,15
"photo_214933","photo","214933",0.698202570739842,1.49630073794372,16
"photo_214933","photo","214933",0.744644898423898,1.49671176706109,17
"photo_214933","photo","214933",0.791087226107954,1.49712279617845,18
"photo_214933","photo","214933",0.83752955379201,1.49753382529582,19
"photo_214933","photo","214933",0.883971881476065,1.49794485441318,20
"photo_214933","photo","214933",0.930414209160122,1.49835588353054,21
"photo_214933","photo","214933",0.976856536844177,1.49876691264791,22
"photo_214933","photo","214933",1.02329886452823,1.49917794176527,23
"photo_214933","photo","214933",1.06974119221229,1.49958897088264,24
"photo_214933","photo","214933",1.11618351989634,1.5,25
"photo_214933","photo","214933",1.11222326737161,1.45953646177652,26
"photo_214933","photo","214933",1.07371464801388,1.4367503124396,27
"photo_214933","photo","214933",1.02767824699984,1.43295616107327,28
"photo_214933","photo","214933",0.981365892494642,1.43616338192663,29
"photo_214933","photo","214933",0.934934644653652,1.43704939211618,30
"photo_214933","photo","214933",0.888566112699514,1.43601005424588,31
"photo_214933","photo","214933",0.84570836628536,1.42014784013066,32
"photo_214933","photo","214933",0.810220005588964,1.39025308430326,33
