"dataset_id","dataset","id","x","y","point_order"
"three_d_93_17_A","three_d","93_17_A",0.1948447,-1.499435,120
"three_d_93_17_A","three_d","93_17_A",0.1609656,-1.499534,121
"three_d_93_17_A","three_d","93_17_A",0.1270864,-1.499633,122
"three_d_93_17_A","three_d","93_17_A",0.09320729,-1.499732,123
"three_d_93_17_A","three_d","93_17_A",0.05932816,-1.499831,124
"three_d_93_17_A","three_d","93_17_A",0.02544902,-1.49993,125
"three_d_93_17_A","three_d","93_17_A",-0.008430124,-1.499975,126
"three_d_93_17_A","three_d","93_17_A",-0.04230927,-1.499881,127
"three_d_93_17_A","three_d","93_17_A",-0.07618841,-1.499782,128
"three_d_93_17_A","three_d","93_17_A",-0.1100675,-1.499683,129
"three_d_93_17_A","three_d","93_17_A",-0.1439467,-1.499584,130
"three_d_93_17_A","three_d","93_17_A",-0.1778258,-1.499485,131
"three_d_93_17_A","three_d","93_17_A",-0.211705,-1.499386,132
"three_d_93_17_A","three_d","93_17_A",-0.2455841,-1.499287,133
"three_d_93_17_A","three_d","93_17_A",-0.2794632,-1.499187,134
"three_d_93_17_A","three_d","93_17_A",-0.3133423,-1.499086,135
"three_d_93_17_A","three_d","93_17_A",-0.3472215,-1.498985,136
"three_d_93_17_A","three_d","93_17_A",-0.3811006,-1.498885,137
"three_d_93_17_A","three_d","93_17_A",-0.4105632,-1.489289,138
"three_d_93_17_A","three_d","93_17_A",-0.4046008,-1.457592,139
"three_d_93_17_A","three_d","93_17_A",-0.3805409,-1.434501,140
"three_d_93_17_A","three_d","93_17_A",-0.3490888,-1.422085,141
"three_d_93_17_A","three_d","93_17_A",-0.3169371,-1.411405,142
"three_d_93_17_A","three_d","93_17_A",-0.2847506,-1.400831,143
"three_d_93_17_A","three_d","93_17_A",-0.2527172,-1.389812,144
"three_d_93_17_A","three_d","93_17_A",-0.2228189,-1.374254,145
"three_d_93_17_A","three_d","93_17_A",-0.2103566,-1.343678,146
"three_d_93_17_A","three_d","93_17_A",-0.2127166,-1.310059,147
"three_d_93_17_A","three_d","93_17_A",-0.2214877,-1.27738,148
"three_d_93_17_A","three_d","93_17_A",-0.2321819,-1.245233,149
"three_d_93_17_A","three_d","93_17_A",-0.2434834,-1.213299,150
"three_d_93_17_A","three_d","93_17_A",-0.255677,-1.18169,151
"three_d_93_17_A","three_d","93_17_A",-0.2675647,-1.149966,152
"three_d_93_17_A","three_d","93_17_A",-0.2805456,-1.118678,153
"three_d_93_17_A","three_d","93_17_A",-0.2936411,-1.087433,154
"three_d_93_17_A","three_d","93_17_A",-0.3064378,-1.056063,155
"three_d_93_17_A","three_d","93_17_A",-0.3193089,-1.024724,156
"three_d_93_17_A","three_d","93_17_A",-0.3323033,-0.9934361,157
"three_d_93_17_A","three_d","93_17_A",-0.3451897,-0.9621033,158
"three_d_93_17_A","three_d","93_17_A",-0.3580856,-0.9307744,159
"three_d_93_17_A","three_d","93_17_A",-0.3708727,-0.899401,160
"three_d_93_17_A","three_d","93_17_A",-0.3834727,-0.867952,161
"three_d_93_17_A","three_d","93_17_A",-0.3957127,-0.8363615,162
"three_d_93_17_A","three_d","93_17_A",-0.4078379,-0.8047263,163
"three_d_93_17_A","three_d","93_17_A",-0.4196294,-0.7729659,164
"three_d_93_17_A","three_d","93_17_A",-0.4312039,-0.7411251,165
"three_d_93_17_A","three_d","93_17_A",-0.4425266,-0.7091953,166
"three_d_93_17_A","three_d","93_17_A",-0.4529989,-0.6769768,167
"three_d_93_17_A","three_d","93_17_A",-0.4628735,-0.6445686,168
"three_d_93_17_A","three_d","93_17_A",-0.4724524,-0.612072,169
"three_d_93_17_A","three_d","93_17_A",-0.4816034,-0.5794522,170
"three_d_93_17_A","three_d","93_17_A",-0.4904799,-0.5467566,171
"three_d_93_17_A","three_d","93_17_A",-0.4989386,-0.5139508,172
"three_d_93_17_A","three_d","93_17_A",-0.5068986,-0.4810203,173
"three_d_93_17_A","three_d","93_17_A",-0.5144601,-0.447996,174
"three_d_93_17_A","three_d","93_17_A",-0.5216349,-0.4148854,175
"three_d_93_17_A","three_d","93_17_A",-0.5284148,-0.381692,176
"three_d_93_17_A","three_d","93_17_A",-0.5342992,-0.3483286,177
"three_d_93_17_A","three_d","93_17_A",-0.5400161,-0.3149353,178
"three_d_93_17_A","three_d","93_17_A",-0.5457381,-0.2815429,179
"three_d_93_17_A","three_d","93_17_A",-0.5511938,-0.2481059,180
"three_d_93_17_A","three_d","93_17_A",-0.5560978,-0.214584,181
"three_d_93_17_A","three_d","93_17_A",-0.5605135,-0.1809942,182
"three_d_93_17_A","three_d","93_17_A",-0.564338,-0.1473319,183
"three_d_93_17_A","three_d","93_17_A",-0.5680002,-0.1136514,184
"three_d_93_17_A","three_d","93_17_A",-0.5721153,-0.0800233,185
"three_d_93_17_A","three_d","93_17_A",-0.5762681,-0.04639964,186
"three_d_93_17_A","three_d","93_17_A",-0.5799922,-0.01272642,187
"three_d_93_17_A","three_d","93_17_A",-0.5827128,0.02104096,188
"three_d_93_17_A","three_d","93_17_A",-0.5842659,0.05488155,189
"three_d_93_17_A","three_d","93_17_A",-0.584961,0.08875349,190
"three_d_93_17_A","three_d","93_17_A",-0.5857446,0.1226237,191
"three_d_93_17_A","three_d","93_17_A",-0.5866315,0.1564913,192
"three_d_93_17_A","three_d","93_17_A",-0.5871968,0.1903655,193
"three_d_93_17_A","three_d","93_17_A",-0.5877272,0.2242404,194
"three_d_93_17_A","three_d","93_17_A",-0.5886245,0.2581076,195
"three_d_93_17_A","three_d","93_17_A",-0.5896605,0.291971,196
"three_d_93_17_A","three_d","93_17_A",-0.5900775,0.3258463,197
"three_d_93_17_A","three_d","93_17_A",-0.5896229,0.359721,198
"three_d_93_17_A","three_d","93_17_A",-0.5882832,0.3935733,199
"three_d_93_17_A","three_d","93_17_A",-0.5864574,0.427403,200
"three_d_93_17_A","three_d","93_17_A",-0.5842726,0.4612115,201
"three_d_93_17_A","three_d","93_17_A",-0.5812206,0.4949508,202
"three_d_93_17_A","three_d","93_17_A",-0.5772857,0.5285998,203
"three_d_93_17_A","three_d","93_17_A",-0.5723974,0.5621236,204
"three_d_93_17_A","three_d","93_17_A",-0.5661717,0.5954138,205
"three_d_93_17_A","three_d","93_17_A",-0.5553186,0.6273952,206
"three_d_93_17_A","three_d","93_17_A",-0.5307417,0.6498839,207
"three_d_93_17_A","three_d","93_17_A",-0.4997344,0.6633708,208
"three_d_93_17_A","three_d","93_17_A",-0.467689,0.6743569,209
"three_d_93_17_A","three_d","93_17_A",-0.435375,0.6845346,210
"three_d_93_17_A","three_d","93_17_A",-0.4030823,0.69478,211
"three_d_93_17_A","three_d","93_17_A",-0.3712308,0.7063072,212
"three_d_93_17_A","three_d","93_17_A",-0.3401199,0.7196961,213
"three_d_93_17_A","three_d","93_17_A",-0.3099986,0.7351883,214
"three_d_93_17_A","three_d","93_17_A",-0.2812685,0.7530914,215
"three_d_93_17_A","three_d","93_17_A",-0.2546767,0.7740519,216
"three_d_93_17_A","three_d","93_17_A",-0.229816,0.7970524,217
"three_d_93_17_A","three_d","93_17_A",-0.2071426,0.8221865,218
"three_d_93_17_A","three_d","93_17_A",-0.188783,0.8506089,219
"three_d_93_17_A","three_d","93_17_A",-0.1742936,0.8811951,220
"three_d_93_17_A","three_d","93_17_A",-0.1633244,0.9132428,221
"three_d_93_17_A","three_d","93_17_A",-0.1546422,0.9459727,222
"three_d_93_17_A","three_d","93_17_A",-0.1487609,0.9793313,223
"three_d_93_17_A","three_d","93_17_A",-0.1453311,1.013019,224
"three_d_93_17_A","three_d","93_17_A",-0.1443374,1.046879,225
"three_d_93_17_A","three_d","93_17_A",-0.1447625,1.080753,226
"three_d_93_17_A","three_d","93_17_A",-0.1463183,1.114594,227
"three_d_93_17_A","three_d","93_17_A",-0.1495119,1.148319,228
"three_d_93_17_A","three_d","93_17_A",-0.1537694,1.181928,229
"three_d_93_17_A","three_d","93_17_A",-0.1596677,1.21528,230
"three_d_93_17_A","three_d","93_17_A",-0.1690713,1.247786,231
"three_d_93_17_A","three_d","93_17_A",-0.18248,1.27887,232
"three_d_93_17_A","three_d","93_17_A",-0.2024826,1.305873,233
"three_d_93_17_A","three_d","93_17_A",-0.2313636,1.323007,234
"three_d_93_17_A","three_d","93_17_A",-0.2604992,1.340018,235
"three_d_93_17_A","three_d","93_17_A",-0.2831211,1.364997,236
"three_d_93_17_A","three_d","93_17_A",-0.3008822,1.393822,237
"three_d_93_17_A","three_d","93_17_A",-0.3173844,1.42341,238
"three_d_93_17_A","three_d","93_17_A",-0.3320187,1.453941,239
"three_d_93_17_A","three_d","93_17_A",-0.3409833,1.486392,240
"three_d_93_17_A","three_d","93_17_A",-0.31342,1.499904,241
"three_d_93_17_A","three_d","93_17_A",-0.2795424,1.499904,242
"three_d_93_17_A","three_d","93_17_A",-0.2456632,1.499808,243
"three_d_93_17_A","three_d","93_17_A",-0.2117841,1.499711,244
"three_d_93_17_A","three_d","93_17_A",-0.177905,1.499615,245
"three_d_93_17_A","three_d","93_17_A",-0.1440258,1.499518,246
"three_d_93_17_A","three_d","93_17_A",-0.1101467,1.499422,247
"three_d_93_17_A","three_d","93_17_A",-0.07626753,1.499325,248
"three_d_93_17_A","three_d","93_17_A",-0.04238838,1.499229,249
"three_d_93_17_A","three_d","93_17_A",-0.008509646,1.499084,250
