"dataset_id","dataset","id","x","y","point_order"
"manual_302227","manual","302227",0.5474056,0.7490908,40
"manual_302227","manual","302227",0.5855858,0.7359835,41
"manual_302227","manual","302227",0.6250114,0.7267545,42
"manual_302227","manual","302227",0.6644369,0.7175254,43
"manual_302227","manual","302227",0.7038625,0.7082964,44
"manual_302227","manual","302227",0.743288,0.6990674,45
"manual_302227","manual","302227",0.7827136,0.6898384,46
"manual_302227","manual","302227",0.8201701,0.6746701,47
"manual_302227","manual","302227",0.8573003,0.6585177,48
"manual_302227","manual","302227",0.8944305,0.6423654,49
"manual_302227","manual","302227",0.9299436,0.6241099,50
"manual_302227","manual","302227",0.9550943,0.5923768,51
"manual_302227","manual","302227",0.9799387,0.5604319,52
"manual_302227","manual","302227",1.000744,0.5256944,53
"manual_302227","manual","302227",1.020219,0.4903275,54
"manual_302227","manual","302227",1.033877,0.4522094,55
"manual_302227","manual","302227",1.04533,0.4134481,56
"manual_302227","manual","302227",1.0543,0.3739627,57
"manual_302227","manual","302227",1.060649,0.3339926,58
"manual_302227","manual","302227",1.065781,0.2938495,59
"manual_302227","manual","302227",1.068124,0.253426,60
"manual_302227","manual","302227",1.068729,0.2129698,61
"manual_302227","manual","302227",1.067905,0.1724869,62
"manual_302227","manual","302227",1.065592,0.1320652,63
"manual_302227","manual","302227",1.06274,0.0916806,64
"manual_302227","manual","302227",1.058444,0.05141789,65
"manual_302227","manual","302227",1.052743,0.01135376,66
"manual_302227","manual","302227",1.045701,-0.02852061,67
"manual_302227","manual","302227",1.037222,-0.06810973,68
"manual_302227","manual","302227",1.028288,-0.1076007,69
"manual_302227","manual","302227",1.018534,-0.1468998,70
"manual_302227","manual","302227",1.008268,-0.1860652,71
"manual_302227","manual","302227",0.9975828,-0.2251212,72
"manual_302227","manual","302227",0.985714,-0.2638313,73
"manual_302227","manual","302227",0.9733571,-0.3023846,74
"manual_302227","manual","302227",0.9596171,-0.3404734,75
"manual_302227","manual","302227",0.9454244,-0.3783928,76
"manual_302227","manual","302227",0.9307594,-0.4161351,77
"manual_302227","manual","302227",0.9151893,-0.4535103,78
"manual_302227","manual","302227",0.8992534,-0.4907316,79
"manual_302227","manual","302227",0.8824173,-0.5275568,80
"manual_302227","manual","302227",0.8649397,-0.564074,81
"manual_302227","manual","302227",0.8467277,-0.6002385,82
"manual_302227","manual","302227",0.8273107,-0.6357618,83
"manual_302227","manual","302227",0.8074904,-0.6710705,84
"manual_302227","manual","302227",0.7870545,-0.7060265,85
"manual_302227","manual","302227",0.7664354,-0.7408725,86
"manual_302227","manual","302227",0.7451631,-0.7753259,87
"manual_302227","manual","302227",0.7234116,-0.809472,88
"manual_302227","manual","302227",0.7009751,-0.8431789,89
"manual_302227","manual","302227",0.6780082,-0.8765218,90
"manual_302227","manual","302227",0.6546296,-0.9095822,91
"manual_302227","manual","302227",0.6304218,-0.942034,92
"manual_302227","manual","302227",0.6058889,-0.9742471,93
"manual_302227","manual","302227",0.5805316,-1.005814,94
"manual_302227","manual","302227",0.5550329,-1.037267,95
"manual_302227","manual","302227",0.5290527,-1.068325,96
"manual_302227","manual","302227",0.5029301,-1.099262,97
"manual_302227","manual","302227",0.4764831,-1.129923,98
"manual_302227","manual","302227",0.4498331,-1.160406,99
"manual_302227","manual","302227",0.4229354,-1.190673,100
"manual_302227","manual","302227",0.3958739,-1.220792,101
"manual_302227","manual","302227",0.3686904,-1.250802,102
"manual_302227","manual","302227",0.3427141,-1.281844,103
"manual_302227","manual","302227",0.3173056,-1.313371,104
"manual_302227","manual","302227",0.3361833,-1.343299,105
"manual_302227","manual","302227",0.3637997,-1.372911,106
"manual_302227","manual","302227",0.4004498,-1.389124,107
"manual_302227","manual","302227",0.4382578,-1.403619,108
"manual_302227","manual","302227",0.4760658,-1.418114,109
"manual_302227","manual","302227",0.5114376,-1.435472,110
"manual_302227","manual","302227",0.5318009,-1.47047,111
"manual_302227","manual","302227",0.5426553,-1.5,112
"manual_302227","manual","302227",0.5021639,-1.5,113
"manual_302227","manual","302227",0.4616726,-1.5,114
"manual_302227","manual","302227",0.4211812,-1.5,115
"manual_302227","manual","302227",0.3806899,-1.5,116
"manual_302227","manual","302227",0.3401985,-1.5,117
"manual_302227","manual","302227",0.2997072,-1.5,118
"manual_302227","manual","302227",0.2592158,-1.5,119
"manual_302227","manual","302227",0.2187245,-1.5,120
"manual_302227","manual","302227",0.1782331,-1.5,121
"manual_302227","manual","302227",0.1377418,-1.5,122
"manual_302227","manual","302227",0.09725041,-1.5,123
"manual_302227","manual","302227",0.05675906,-1.5,124
"manual_302227","manual","302227",0.01626771,-1.5,125
"manual_302227","manual","302227",-0.02422364,-1.5,126
"manual_302227","manual","302227",-0.06471499,-1.5,127
"manual_302227","manual","302227",-0.1052063,-1.5,128
"manual_302227","manual","302227",-0.1456977,-1.5,129
"manual_302227","manual","302227",-0.186189,-1.5,130
"manual_302227","manual","302227",-0.2266804,-1.5,131
"manual_302227","manual","302227",-0.2671717,-1.5,132
"manual_302227","manual","302227",-0.3076631,-1.5,133
"manual_302227","manual","302227",-0.3481545,-1.5,134
"manual_302227","manual","302227",-0.3886458,-1.5,135
"manual_302227","manual","302227",-0.4291372,-1.5,136
"manual_302227","manual","302227",-0.4696285,-1.5,137
"manual_302227","manual","302227",-0.5101199,-1.5,138
"manual_302227","manual","302227",-0.5481632,-1.498592,139
"manual_302227","manual","302227",-0.5277999,-1.463594,140
"manual_302227","manual","302227",-0.5064452,-1.429761,141
"manual_302227","manual","302227",-0.4686371,-1.415266,142
"manual_302227","manual","302227",-0.4308291,-1.400771,143
"manual_302227","manual","302227",-0.3930211,-1.386276,144
"manual_302227","manual","302227",-0.3583735,-1.367093,145
"manual_302227","manual","302227",-0.3307571,-1.337481,146
"manual_302227","manual","302227",-0.322298,-1.307177,147
"manual_302227","manual","302227",-0.3477065,-1.27565,148
"manual_302227","manual","302227",-0.3740315,-1.244906,149
"manual_302227","manual","302227",-0.401215,-1.214896,150
"manual_302227","manual","302227",-0.4282204,-1.184726,151
"manual_302227","manual","302227",-0.4551181,-1.154459,152
"manual_302227","manual","302227",-0.4816795,-1.123898,153
"manual_302227","manual","302227",-0.5081265,-1.093237,154
"manual_302227","manual","302227",-0.5341574,-1.062223,155
"manual_302227","manual","302227",-0.5601037,-1.031137,156
"manual_302227","manual","302227",-0.5855269,-0.9996218,157
"manual_302227","manual","302227",-0.6107092,-0.9679177,158
"manual_302227","manual","302227",-0.6352422,-0.9357046,159
"manual_302227","manual","302227",-0.6592231,-0.9030863,160
"manual_302227","manual","302227",-0.6826018,-0.870026,161
"manual_302227","manual","302227",-0.7053835,-0.836556,162
"manual_302227","manual","302227",-0.72782,-0.8028492,163
"manual_302227","manual","302227",-0.7493428,-0.7685563,164
"manual_302227","manual","302227",-0.7706151,-0.7341029,165
"manual_302227","manual","302227",-0.791071,-0.6991588,166
"manual_302227","manual","302227",-0.8113848,-0.6641329,167
"manual_302227","manual","302227",-0.8312051,-0.6288242,168
"manual_302227","manual","302227",-0.8503061,-0.5931327,169
"manual_302227","manual","302227",-0.8685181,-0.5569682,170
"manual_302227","manual","302227",-0.8857253,-0.5203212,171
"manual_302227","manual","302227",-0.9025112,-0.4834739,172
"manual_302227","manual","302227",-0.9182895,-0.4461832,173
"manual_302227","manual","302227",-0.9336408,-0.4087193,174
"manual_302227","manual","302227",-0.9483059,-0.370977,175
"manual_302227","manual","302227",-0.9623168,-0.3329896,176
"manual_302227","manual","302227",-0.9760467,-0.2948973,177
"manual_302227","manual","302227",-0.988078,-0.2562347,178
"manual_302227","manual","302227",-0.9996823,-0.2174473,179
"manual_302227","manual","302227",-1.010368,-0.1783912,180
"manual_302227","manual","302227",-1.020451,-0.1391781,181
"manual_302227","manual","302227",-1.030204,-0.09987897,182
"manual_302227","manual","302227",-1.038935,-0.06034028,183
"manual_302227","manual","302227",-1.047085,-0.0206859,184
"manual_302227","manual","302227",-1.054127,0.01918847,185
"manual_302227","manual","302227",-1.059288,0.0593289,186
"manual_302227","manual","302227",-1.063579,0.09959209,187
"manual_302227","manual","302227",-1.066084,0.1400059,188
"manual_302227","manual","302227",-1.068067,0.1804412,189
"manual_302227","manual","302227",-1.068891,0.2209241,190
"manual_302227","manual","302227",-1.067664,0.2613686,191
"manual_302227","manual","302227",-1.06527,0.301787,192
"manual_302227","manual","302227",-1.059519,0.3418679,193
"manual_302227","manual","302227",-1.052537,0.381721,194
"manual_302227","manual","302227",-1.043568,0.4212064,195
"manual_302227","manual","302227",-1.031193,0.459699,196
"manual_302227","manual","302227",-1.017461,0.4977824,197
"manual_302227","manual","302227",-0.9966561,0.5325198,198
"manual_302227","manual","302227",-0.9753032,0.5668787,199
"manual_302227","manual","302227",-0.9501525,0.5986118,200
"manual_302227","manual","302227",-0.9242651,0.6293868,201
"manual_302227","manual","302227",-0.8871349,0.6455391,202
"manual_302227","manual","302227",-0.8500047,0.6616914,203
"manual_302227","manual","302227",-0.8128745,0.6778437,204
"manual_302227","manual","302227",-0.7749671,0.6916517,205
"manual_302227","manual","302227",-0.7355415,0.7008807,206
"manual_302227","manual","302227",-0.696116,0.7101098,207
"manual_302227","manual","302227",-0.6566904,0.7193388,208
"manual_302227","manual","302227",-0.6172649,0.7285678,209
"manual_302227","manual","302227",-0.5778393,0.7377968,210
"manual_302227","manual","302227",-0.5400516,0.7521265,211
"manual_302227","manual","302227",-0.5026236,0.7675763,212
"manual_302227","manual","302227",-0.4651957,0.7830261,213
"manual_302227","manual","302227",-0.4447456,0.8145499,214
"manual_302227","manual","302227",-0.4337336,0.8534221,215
"manual_302227","manual","302227",-0.4260663,0.893155,216
"manual_302227","manual","302227",-0.4223609,0.9334765,217
"manual_302227","manual","302227",-0.4205114,0.9738767,218
"manual_302227","manual","302227",-0.4207863,1.014367,219
"manual_302227","manual","302227",-0.4243897,1.054636,220
"manual_302227","manual","302227",-0.4294939,1.094804,221
"manual_302227","manual","302227",-0.4399329,1.133894,222
"manual_302227","manual","302227",-0.4513475,1.172705,223
"manual_302227","manual","302227",-0.4678305,1.20969,224
"manual_302227","manual","302227",-0.4857072,1.245857,225
"manual_302227","manual","302227",-0.5099316,1.278303,226
"manual_302227","manual","302227",-0.5344254,1.310516,227
"manual_302227","manual","302227",-0.5629709,1.339234,228
"manual_302227","manual","302227",-0.5915164,1.367951,229
"manual_302227","manual","302227",-0.6174559,1.398984,230
"manual_302227","manual","302227",-0.6426068,1.430717,231
"manual_302227","manual","302227",-0.6640297,1.464991,232
"manual_302227","manual","302227",-0.684375,1.5,233
"manual_302227","manual","302227",-0.684375,1.5,234
"manual_302227","manual","302227",-0.6438836,1.5,235
"manual_302227","manual","302227",-0.6033923,1.5,236
"manual_302227","manual","302227",-0.5629009,1.5,237
"manual_302227","manual","302227",-0.5224096,1.5,238
"manual_302227","manual","302227",-0.4819182,1.5,239
"manual_302227","manual","302227",-0.4414269,1.5,240
"manual_302227","manual","302227",-0.4009355,1.5,241
"manual_302227","manual","302227",-0.3604442,1.5,242
"manual_302227","manual","302227",-0.3199528,1.5,243
"manual_302227","manual","302227",-0.2794615,1.5,244
"manual_302227","manual","302227",-0.2389701,1.5,245
"manual_302227","manual","302227",-0.1984788,1.5,246
"manual_302227","manual","302227",-0.1579874,1.5,247
"manual_302227","manual","302227",-0.1174961,1.5,248
"manual_302227","manual","302227",-0.07700474,1.5,249
"manual_302227","manual","302227",-0.03651338,1.5,250
