"dataset_id","dataset","id","x","y","point_order"
"photo_9002390","photo","9002390",-0.00542488488375013,1.4993907607756,1
"photo_9002390","photo","9002390",0.0350826860212106,1.49941845346762,2
"photo_9002390","photo","9002390",0.0755902569261713,1.49944614615964,3
"photo_9002390","photo","9002390",0.116097827831131,1.49947383885166,4
"photo_9002390","photo","9002390",0.156605398736092,1.49950153154367,5
"photo_9002390","photo","9002390",0.197112969641053,1.49952922423569,6
"photo_9002390","photo","9002390",0.237620540546013,1.49955691692771,7
"photo_9002390","photo","9002390",0.278128111450973,1.49958460961973,8
"photo_9002390","photo","9002390",0.318635682355934,1.49961230231175,9
"photo_9002390","photo","9002390",0.359143253260895,1.49963999500377,10
"photo_9002390","photo","9002390",0.399650824165855,1.49966768769578,11
"photo_9002390","photo","9002390",0.440158395070816,1.4996953803878,12
"photo_9002390","photo","9002390",0.480665965975776,1.49972307307982,13
"photo_9002390","photo","9002390",0.521173536880737,1.49975076577184,14
"photo_9002390","photo","9002390",0.561681107785697,1.49977845846386,15
"photo_9002390","photo","9002390",0.602188678690658,1.49980615115587,16
"photo_9002390","photo","9002390",0.642696249595618,1.49983384384789,17
"photo_9002390","photo","9002390",0.683203820500579,1.49986153653991,18
"photo_9002390","photo","9002390",0.723711391405539,1.49988922923193,19
"photo_9002390","photo","9002390",0.7642189623105,1.49991692192395,20
"photo_9002390","photo","9002390",0.80472653321546,1.49994461461596,21
"photo_9002390","photo","9002390",0.845234104120421,1.49997230730798,22
"photo_9002390","photo","9002390",0.885741675025381,1.5,23
"photo_9002390","photo","9002390",0.878923549407396,1.4612691643602,24
"photo_9002390","photo","9002390",0.855037114956524,1.42927943814934,25
"photo_9002390","photo","9002390",0.819678282392794,1.41021563936302,26
"photo_9002390","photo","9002390",0.780318631311374,1.40098426239718,27
"photo_9002390","photo","9002390",0.740081626672427,1.39633732685619,28
"photo_9002390","photo","9002390",0.699808171114011,1.39200794053494,29
"photo_9002390","photo","9002390",0.659824992869995,1.38559591097219,30
"photo_9002390","photo","9002390",0.621356953259897,1.37326929143549,31
"photo_9002390","photo","9002390",0.586593015195801,1.35280906715502,32
"photo_9002390","photo","9002390",0.559359113546225,1.32315840610341,33
"photo_9002390","photo","9002390",0.540650638416881,1.28735169611813,34
"photo_9002390","photo","9002390",0.527530673493622,1.24906715690312,35
"photo_9002390","photo","9002390",0.517875861796722,1.20973094896902,36
"photo_9002390","photo","9002390",0.509760941067058,1.17004900073247,37
"photo_9002390","photo","9002390",0.505170553526925,1.12982556231403,38
"photo_9002390","photo","9002390",0.503107820234398,1.08937232907423,39
"photo_9002390","photo","9002390",0.502605421332663,1.0488760821948,40
"photo_9002390","photo","9002390",0.504518382471981,1.0084216835862,41
"photo_9002390","photo","9002390",0.508483081707618,0.968115692213039,42
"photo_9002390","photo","9002390",0.514848867758152,0.928114236330765,43
"photo_9002390","photo","9002390",0.5211881785544,0.888109471965654,44
"photo_9002390","photo","9002390",0.525183606348831,0.847808147705719,45
"photo_9002390","photo","9002390",0.526670960904512,0.807343975802372,46
"photo_9002390","photo","9002390",0.523698499827327,0.767003541214661,47
