"dataset_id","dataset","id","x","y","point_order"
"photo_9034404","photo","9034404",-0.00175190256317858,1.49072516468812,1
"photo_9034404","photo","9034404",0.0410718138286738,1.49030358126485,2
"photo_9034404","photo","9034404",0.083895530220527,1.48988199784158,3
"photo_9034404","photo","9034404",0.126719246612379,1.48946041441831,4
"photo_9034404","photo","9034404",0.169542963004232,1.48903883099505,5
"photo_9034404","photo","9034404",0.212366679396084,1.48861724757178,6
"photo_9034404","photo","9034404",0.255190395787937,1.48819566414851,7
"photo_9034404","photo","9034404",0.29801411217979,1.48777408072525,8
"photo_9034404","photo","9034404",0.340837828571642,1.48735249730198,9
"photo_9034404","photo","9034404",0.383661544963495,1.48693091387871,10
"photo_9034404","photo","9034404",0.426485261355348,1.48650933045544,11
"photo_9034404","photo","9034404",0.4693089777472,1.48608774703218,12
"photo_9034404","photo","9034404",0.512132694139053,1.48566616360891,13
"photo_9034404","photo","9034404",0.554956410530906,1.48524458018564,14
"photo_9034404","photo","9034404",0.597780126922758,1.48482299676237,15
"photo_9034404","photo","9034404",0.64060384331461,1.48440141333911,16
"photo_9034404","photo","9034404",0.683427559706463,1.48397982991584,17
"photo_9034404","photo","9034404",0.726251276098316,1.48355824649257,18
"photo_9034404","photo","9034404",0.769074992490169,1.4831366630693,19
"photo_9034404","photo","9034404",0.811898708882021,1.48271507964604,20
"photo_9034404","photo","9034404",0.854722425273874,1.48229349622277,21
"photo_9034404","photo","9034404",0.897546141665726,1.4818719127995,22
"photo_9034404","photo","9034404",0.940369858057579,1.48145032937623,23
"photo_9034404","photo","9034404",0.983193574449432,1.48102874595297,24
"photo_9034404","photo","9034404",1.01952067607398,1.4746902179848,25
"photo_9034404","photo","9034404",1.00421913804793,1.43651236450022,26
"photo_9034404","photo","9034404",0.963073074825742,1.42585347906285,27
"photo_9034404","photo","9034404",0.920417188420583,1.42210272713474,28
"photo_9034404","photo","9034404",0.877724306018737,1.41873826022407,29
"photo_9034404","photo","9034404",0.83497546679086,1.41624563898834,30
"photo_9034404","photo","9034404",0.792179293197257,1.41467436540397,31
"photo_9034404","photo","9034404",0.749497275001248,1.41134176008317,32
"photo_9034404","photo","9034404",0.707257239471209,1.40448904880742,33
"photo_9034404","photo","9034404",0.667833423423194,1.38870953440301,34
"photo_9034404","photo","9034404",0.638540653163302,1.35777834776207,35
"photo_9034404","photo","9034404",0.613862006024079,1.32279513210289,36
"photo_9034404","photo","9034404",0.592045066781263,1.28596110636304,37
"photo_9034404","photo","9034404",0.573315898371555,1.24748756515619,38
"photo_9034404","photo","9034404",0.559503329292291,1.20698964890419,39
"photo_9034404","photo","9034404",0.548741677240441,1.16554762958952,40
"photo_9034404","photo","9034404",0.540746324718788,1.1234867194059,41
"photo_9034404","photo","9034404",0.533960763692854,1.08120197133646,42
"photo_9034404","photo","9034404",0.526785155389922,1.03898208684814,43
"photo_9034404","photo","9034404",0.519045528167075,0.996861939559713,44
"photo_9034404","photo","9034404",0.513271843636119,0.954500138218368,45
"photo_9034404","photo","9034404",0.517276743535757,0.911994137775896,46
"photo_9034404","photo","9034404",0.52625881604648,0.870126333117133,47
"photo_9034404","photo","9034404",0.535981079101272,0.828420411845417,48
"photo_9034404","photo","9034404",0.546660523044222,0.786948834236847,49
"photo_9034404","photo","9034404",0.55819835111303,0.745708389445822,50
"photo_9034404","photo","9034404",0.570830999221602,0.704790178473638,51
"photo_9034404","photo","9034404",0.584423501206066,0.664180738906915,52
"photo_9034404","photo","9034404",0.600044347800825,0.624320453356863,53
"photo_9034404","photo","9034404",0.618123019138746,0.585500924825685,54
"photo_9034404","photo","9034404",0.637776004115743,0.547458865622072,55
"photo_9034404","photo","9034404",0.659212667595378,0.5103855693862,56
"photo_9034404","photo","9034404",0.681430279761277,0.473776425474158,57
"photo_9034404","photo","9034404",0.705364442884385,0.438268694847003,58
"photo_9034404","photo","9034404",0.730740813122714,0.403777920772394,59
"photo_9034404","photo","9034404",0.758010199134196,0.370759008439683,60
"photo_9034404","photo","9034404",0.78566886692482,0.338062833180795,61
"photo_9034404","photo","9034404",0.812969757690546,0.30506802517353,62
"photo_9034404","photo","9034404",0.840045501579428,0.27188742747472,63
"photo_9034404","photo","9034404",0.867082735642588,0.238675462456055,64
"photo_9034404","photo","9034404",0.894080328086232,0.205431239106572,65
"photo_9034404","photo","9034404",0.921064666457087,0.172177222448622,66
"photo_9034404","photo","9034404",0.946272206444077,0.137591219093298,67
"photo_9034404","photo","9034404",0.967761633562649,0.10056732655375,68
"photo_9034404","photo","9034404",0.98833113484351,0.0630049299111042,69
"photo_9034404","photo","9034404",1.00924392905285,0.0256328970449443,70
"photo_9034404","photo","9034404",1.0305604882254,-0.0115106321721553,71
"photo_9034404","photo","9034404",1.05173308131219,-0.0487250437361501,72
"photo_9034404","photo","9034404",1.06795134020034,-0.0882350321086315,73
"photo_9034404","photo","9034404",1.0783952101791,-0.129749173267054,74
"photo_9034404","photo","9034404",1.0887795646227,-0.171296318550612,75
"photo_9034404","photo","9034404",1.09887004515589,-0.212915268682172,76
"photo_9034404","photo","9034404",1.10780654507325,-0.254792844575299,77
"photo_9034404","photo","9034404",1.11396703743753,-0.297161663270169,78
"photo_9034404","photo","9034404",1.11764573032579,-0.339823704713367,79
"photo_9034404","photo","9034404",1.1206954016984,-0.382540689392651,80
"photo_9034404","photo","9034404",1.12383658328419,-0.425250056324159,81
