"dataset_id","dataset","id","x","y","point_order"
"photo_215611","photo","215611",0.00110859802850696,1.49065751979962,1
"photo_215611","photo","215611",0.0471860766104594,1.49106371459094,2
"photo_215611","photo","215611",0.0932635551924119,1.49146990938226,3
"photo_215611","photo","215611",0.139341033774364,1.49187610417358,4
"photo_215611","photo","215611",0.185418512356317,1.49228229896491,5
"photo_215611","photo","215611",0.23149599093827,1.49268849375623,6
"photo_215611","photo","215611",0.277573469520223,1.49309468854755,7
"photo_215611","photo","215611",0.323650948102175,1.49350088333887,8
"photo_215611","photo","215611",0.369728426684128,1.49390707813019,9
"photo_215611","photo","215611",0.41580590526608,1.49431327292151,10
"photo_215611","photo","215611",0.461883383848032,1.49471946771283,11
"photo_215611","photo","215611",0.507960862429986,1.49512566250415,12
"photo_215611","photo","215611",0.554038341011938,1.49553185729547,13
"photo_215611","photo","215611",0.600115819593891,1.49593805208679,14
"photo_215611","photo","215611",0.646193298175843,1.49634424687811,15
"photo_215611","photo","215611",0.692270776757795,1.49675044166943,16
"photo_215611","photo","215611",0.738348255339748,1.49715663646075,17
"photo_215611","photo","215611",0.784425733921701,1.49756283125208,18
"photo_215611","photo","215611",0.830503212503653,1.4979690260434,19
"photo_215611","photo","215611",0.876580691085606,1.49837522083472,20
"photo_215611","photo","215611",0.922658169667559,1.49878141562604,21
"photo_215611","photo","215611",0.968735648249511,1.49918761041736,22
"photo_215611","photo","215611",1.01481312683146,1.49959380520868,23
"photo_215611","photo","215611",1.06089060541342,1.5,24
"photo_215611","photo","215611",1.08493852960441,1.48409042487105,25
"photo_215611","photo","215611",1.04894978888015,1.45943471553826,26
"photo_215611","photo","215611",1.00352252019939,1.45224849917219,27
"photo_215611","photo","215611",0.957525125756323,1.44951844777504,28
"photo_215611","photo","215611",0.911546114911227,1.44650170006066,29
"photo_215611","photo","215611",0.866327824690007,1.43872044464688,30
"photo_215611","photo","215611",0.82925984757412,1.41267581239681,31
"photo_215611","photo","215611",0.801149083626,1.37623618821797,32
"photo_215611","photo","215611",0.778992606734528,1.33586135997214,33
"photo_215611","photo","215611",0.759179437789299,1.29426275948825,34
"photo_215611","photo","215611",0.738904601199118,1.25288679186204,35
"photo_215611","photo","215611",0.720832221186369,1.21054984655402,36
"photo_215611","photo","215611",0.708424886101118,1.16622149927851,37
"photo_215611","photo","215611",0.699984414902048,1.12092188321716,38
"photo_215611","photo","215611",0.691689288858533,1.0755957367556,39
"photo_215611","photo","215611",0.684695045835219,1.03005383596734,40
"photo_215611","photo","215611",0.68072155765834,0.984181132173142,41
"photo_215611","photo","215611",0.682649049958668,0.93816325400895,42
"photo_215611","photo","215611",0.688839692953009,0.892546893259591,43
"photo_215611","photo","215611",0.700515541917205,0.847991023096516,44
"photo_215611","photo","215611",0.71583399033155,0.804566512179351,45
"photo_215611","photo","215611",0.735204841484844,0.762775162426445,46
"photo_215611","photo","215611",0.755388932789626,0.721352864893389,47
"photo_215611","photo","215611",0.775378543255605,0.679837814581384,48
"photo_215611","photo","215611",0.797062408164593,0.639187318930805,49
"photo_215611","photo","215611",0.819387160171092,0.598877219726009,50
"photo_215611","photo","215611",0.842723688920113,0.559153511692305,51
"photo_215611","photo","215611",0.868432476298848,0.520919356944606,52
"photo_215611","photo","215611",0.896041187855182,0.484039114113478,53
"photo_215611","photo","215611",0.925260794146789,0.448410208545319,54
"photo_215611","photo","215611",0.954893505678905,0.413123026732649,55
"photo_215611","photo","215611",0.984662405261117,0.377950441488947,56
"photo_215611","photo","215611",1.01431161420024,0.342676998208394,57
"photo_215611","photo","215611",1.04426241147741,0.3076598209187,58
"photo_215611","photo","215611",1.07528198758357,0.273597249663889,59
"photo_215611","photo","215611",1.10874946907341,0.241956919357874,60
"photo_215611","photo","215611",1.14345770420631,0.211652596889818,61
"photo_215611","photo","215611",1.17657085064353,0.17962546541435,62
"photo_215611","photo","215611",1.20832288764225,0.146233839605366,63
"photo_215611","photo","215611",1.23786823505619,0.110926538436624,64
"photo_215611","photo","215611",1.26313909394212,0.0724115186850573,65
"photo_215611","photo","215611",1.28534866041494,0.0320895377238393,66
"photo_215611","photo","215611",1.30183711917689,-0.0108916564374126,67
"photo_215611","photo","215611",1.31546513184303,-0.0549079791405661,68
"photo_215611","photo","215611",1.32824145432378,-0.0991784587749903,69
"photo_215611","photo","215611",1.33984576882058,-0.143772018670923,70
"photo_215611","photo","215611",1.35101991285337,-0.188475739201343,71
"photo_215611","photo","215611",1.36172043387245,-0.233294714026253,72
"photo_215611","photo","215611",1.36871246539203,-0.278794944081995,73
"photo_215611","photo","215611",1.37162384656902,-0.32477394766837,74
"photo_215611","photo","215611",1.37559640400268,-0.370671784007475,75
"photo_215611","photo","215611",1.38157338742588,-0.416359268445567,76
"photo_215611","photo","215611",1.386955367491,-0.462115930320387,77
"photo_215611","photo","215611",1.3875709248953,-0.508140440581064,78
"photo_215611","photo","215611",1.38426919866845,-0.554098058938002,79
"photo_215611","photo","215611",1.3819638593904,-0.600107262005766,80
"photo_215611","photo","215611",1.38217231177082,-0.646181418475553,81
"photo_215611","photo","215611",1.38164201490833,-0.692246446519297,82
"photo_215611","photo","215611",1.37634502161094,-0.737958187854878,83
